0.023724,-1.5527,0.44839,0.338,-12.353,22.941,13.83,9.6909,6.7034,-0.346,-0.208,-0.014,0.232,0.0031889,0.0072102,0.012142,0.017693,22.886,13.719,9.5151,6.501
0.023724,-1.5526,0.44839,0.338,-12.353,22.942,13.827,9.6933,6.7037,-0.346,-0.208,-0.014,0.232,0.0031889,0.0072116,0.012139,0.017696,22.887,13.717,9.5175,6.5015
0.023724,-1.5525,0.44839,0.338,-12.353,22.943,13.825,9.6957,6.7041,-0.346,-0.208,-0.014,0.232,0.0031888,0.0072131,0.012136,0.017698,22.888,13.715,9.5198,6.5019
0.023724,-1.5523,0.44839,0.338,-12.353,22.944,13.823,9.6981,6.7044,-0.346,-0.208,-0.014,0.232,0.0031887,0.0072145,0.012133,0.017701,22.889,13.713,9.5221,6.5024
0.023724,-1.5522,0.44839,0.338,-12.353,22.944,13.821,9.7005,6.7047,-0.346,-0.208,-0.014,0.232,0.0031886,0.007216,0.01213,0.017703,22.889,13.711,9.5245,6.5028
0.023724,-1.5521,0.44839,0.338,-12.353,22.945,13.819,9.7029,6.7051,-0.346,-0.208,-0.014,0.232,0.0031885,0.0072174,0.012127,0.017705,22.89,13.709,9.5268,6.5033
0.023724,-1.5519,0.44839,0.338,-12.353,22.946,13.817,9.7053,6.7054,-0.346,-0.208,-0.014,0.232,0.0031885,0.0072189,0.012124,0.017707,22.891,13.707,9.5291,6.5038
0.023724,-1.5518,0.44839,0.338,-12.353,22.947,13.815,9.7077,6.7058,-0.346,-0.208,-0.014,0.232,0.0031884,0.0072203,0.012121,0.01771,22.892,13.705,9.5315,6.5043
0.023724,-1.5517,0.44839,0.338,-12.353,22.947,13.813,9.71,6.7062,-0.346,-0.208,-0.014,0.232,0.0031883,0.0072218,0.012118,0.017712,22.892,13.702,9.5338,6.5048
0.023724,-1.5516,0.44839,0.338,-12.353,22.948,13.81,9.7124,6.7065,-0.346,-0.208,-0.014,0.232,0.0031883,0.0072232,0.012115,0.017714,22.893,13.7,9.5361,6.5053
0.023724,-1.5514,0.44839,0.338,-12.353,22.949,13.808,9.7148,6.7069,-0.346,-0.208,-0.014,0.232,0.0031882,0.0072247,0.012112,0.017716,22.894,13.698,9.5384,6.5059
0.023724,-1.5513,0.44839,0.338,-12.353,22.949,13.806,9.7171,6.7073,-0.346,-0.208,-0.014,0.232,0.0031881,0.0072261,0.012109,0.017718,22.894,13.696,9.5407,6.5064
0.023724,-1.5512,0.44839,0.338,-12.353,22.95,13.804,9.7195,6.7078,-0.346,-0.208,-0.014,0.232,0.0031881,0.0072276,0.012106,0.01772,22.895,13.694,9.543,6.5069
0.023724,-1.551,0.44839,0.338,-12.353,22.951,13.802,9.7218,6.7082,-0.346,-0.208,-0.014,0.232,0.003188,0.0072291,0.012103,0.017722,22.896,13.692,9.5453,6.5075
0.023724,-1.5509,0.44839,0.338,-12.353,22.951,13.8,9.7242,6.7086,-0.346,-0.208,-0.014,0.232,0.003188,0.0072305,0.012099,0.017724,22.896,13.69,9.5476,6.5081
0.023724,-1.5508,0.44839,0.338,-12.353,22.952,13.797,9.7265,6.7091,-0.346,-0.208,-0.014,0.232,0.0031879,0.007232,0.012096,0.017726,22.897,13.688,9.5499,6.5086
0.023724,-1.5506,0.44839,0.338,-12.353,22.952,13.795,9.7289,6.7096,-0.346,-0.208,-0.014,0.232,0.0031878,0.0072334,0.012093,0.017728,22.897,13.685,9.5522,6.5092
0.023724,-1.5505,0.44839,0.338,-12.353,22.953,13.793,9.7312,6.71,-0.346,-0.208,-0.014,0.232,0.0031878,0.0072349,0.01209,0.01773,22.898,13.683,9.5544,6.5098
0.023724,-1.5504,0.44839,0.338,-12.353,22.953,13.791,9.7335,6.7105,-0.346,-0.208,-0.014,0.232,0.0031877,0.0072364,0.012087,0.017732,22.899,13.681,9.5567,6.5104
0.023724,-1.5502,0.44839,0.338,-12.353,22.954,13.789,9.7358,6.711,-0.346,-0.208,-0.014,0.232,0.0031877,0.0072378,0.012084,0.017734,22.899,13.679,9.559,6.5111
0.023724,-1.5501,0.44839,0.338,-12.353,22.955,13.786,9.7382,6.7115,-0.346,-0.208,-0.014,0.232,0.0031876,0.0072393,0.012081,0.017735,22.9,13.677,9.5612,6.5117
0.023724,-1.55,0.44839,0.338,-12.353,22.955,13.784,9.7405,6.7121,-0.346,-0.208,-0.014,0.232,0.0031876,0.0072408,0.012078,0.017737,22.9,13.674,9.5635,6.5123
0.023724,-1.5499,0.44839,0.338,-12.353,22.956,13.782,9.7428,6.7126,-0.346,-0.208,-0.014,0.232,0.0031876,0.0072422,0.012075,0.017739,22.901,13.672,9.5657,6.513
0.023724,-1.5497,0.44839,0.338,-12.353,22.956,13.78,9.7451,6.7132,-0.346,-0.208,-0.014,0.232,0.0031875,0.0072437,0.012072,0.01774,22.901,13.67,9.568,6.5137
0.023724,-1.5496,0.44839,0.338,-12.353,22.957,13.777,9.7474,6.7137,-0.346,-0.208,-0.014,0.232,0.0031875,0.0072452,0.012069,0.017742,22.902,13.668,9.5702,6.5144
0.023724,-1.5495,0.44839,0.338,-12.353,22.957,13.775,9.7497,6.7143,-0.346,-0.208,-0.014,0.232,0.0031874,0.0072466,0.012066,0.017743,22.902,13.666,9.5724,6.5151
0.023724,-1.5493,0.44839,0.338,-12.353,22.958,13.773,9.752,6.7149,-0.346,-0.208,-0.014,0.232,0.0031874,0.0072481,0.012063,0.017745,22.903,13.663,9.5747,6.5158
0.023724,-1.5492,0.44839,0.338,-12.353,22.958,13.771,9.7543,6.7155,-0.346,-0.208,-0.014,0.232,0.0031874,0.0072496,0.01206,0.017746,22.903,13.661,9.5769,6.5165
0.023724,-1.5491,0.44839,0.338,-12.353,22.959,13.768,9.7565,6.7161,-0.346,-0.208,-0.014,0.232,0.0031873,0.0072511,0.012057,0.017747,22.904,13.659,9.5791,6.5173
0.023724,-1.5489,0.44839,0.338,-12.353,22.959,13.766,9.7588,6.7168,-0.346,-0.208,-0.014,0.232,0.0031873,0.0072525,0.012054,0.017748,22.904,13.657,9.5813,6.518
0.023724,-1.5488,0.44839,0.338,-12.353,22.959,13.764,9.7611,6.7174,-0.346,-0.208,-0.014,0.232,0.0031873,0.007254,0.012051,0.01775,22.905,13.654,9.5835,6.5188
0.023724,-1.5487,0.44839,0.338,-12.353,22.96,13.762,9.7634,6.7181,-0.346,-0.208,-0.014,0.232,0.0031872,0.0072555,0.012048,0.017751,22.905,13.652,9.5857,6.5196
0.023724,-1.5485,0.44839,0.338,-12.353,22.96,13.759,9.7656,6.7188,-0.346,-0.208,-0.014,0.232,0.0031872,0.007257,0.012045,0.017752,22.906,13.65,9.5879,6.5204
0.023724,-1.5484,0.44839,0.338,-12.353,22.961,13.757,9.7679,6.7195,-0.346,-0.208,-0.014,0.232,0.0031872,0.0072584,0.012042,0.017753,22.906,13.648,9.5902,6.5212
0.023724,-1.5483,0.44839,0.338,-12.353,22.961,13.755,9.7701,6.7202,-0.346,-0.208,-0.014,0.232,0.0031872,0.0072599,0.012039,0.017754,22.906,13.645,9.5925,6.522
0.023724,-1.5481,0.44839,0.338,-12.353,22.961,13.752,9.7724,6.7209,-0.346,-0.208,-0.014,0.232,0.0031872,0.0072614,0.012036,0.017755,22.907,13.643,9.5948,6.5228
0.023724,-1.548,0.44839,0.338,-12.353,22.962,13.75,9.7746,6.7217,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072629,0.012034,0.017755,22.907,13.641,9.597,6.5237
0.023724,-1.5479,0.44839,0.338,-12.353,22.962,13.748,9.7768,6.7225,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072644,0.012031,0.017756,22.908,13.639,9.5993,6.5246
0.023724,-1.5478,0.44839,0.338,-12.353,22.962,13.745,9.7791,6.7233,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072659,0.012028,0.017757,22.908,13.636,9.6016,6.5255
0.023724,-1.5476,0.44839,0.338,-12.353,22.963,13.743,9.7813,6.7241,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072673,0.012025,0.017757,22.908,13.634,9.6039,6.5264
0.023724,-1.5475,0.44839,0.338,-12.353,22.963,13.741,9.7835,6.7249,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072688,0.012022,0.017758,22.909,13.632,9.6061,6.5273
0.023724,-1.5474,0.44839,0.338,-12.353,22.963,13.738,9.7858,6.7257,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072703,0.012019,0.017758,22.909,13.629,9.6084,6.5283
0.023724,-1.5472,0.44839,0.338,-12.353,22.964,13.736,9.788,6.7266,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072718,0.012017,0.017759,22.909,13.627,9.6106,6.5292
0.023724,-1.5471,0.44839,0.338,-12.353,22.964,13.734,9.7902,6.7274,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072733,0.012014,0.017759,22.909,13.625,9.6129,6.5302
0.023724,-1.547,0.44839,0.338,-12.353,22.964,13.731,9.7924,6.7283,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072748,0.012011,0.017759,22.91,13.622,9.6151,6.5312
0.023724,-1.5468,0.44839,0.338,-12.353,22.964,13.729,9.7946,6.7292,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072763,0.012008,0.017759,22.91,13.62,9.6174,6.5323
0.023724,-1.5467,0.44839,0.338,-12.353,22.964,13.727,9.7968,6.7302,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072778,0.012005,0.017759,22.91,13.618,9.6196,6.5333
0.023724,-1.5466,0.44839,0.338,-12.353,22.965,13.724,9.799,6.7311,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072793,0.012002,0.017759,22.91,13.615,9.6218,6.5343
0.023724,-1.5464,0.44839,0.338,-12.353,22.965,13.722,9.8012,6.7321,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072808,0.012,0.017759,22.911,13.613,9.624,6.5354
0.023724,-1.5463,0.44839,0.338,-12.353,22.965,13.719,9.8033,6.7331,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072823,0.011997,0.017759,22.911,13.611,9.6263,6.5365
0.023724,-1.5462,0.44839,0.338,-12.353,22.965,13.717,9.8055,6.7341,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072838,0.011994,0.017759,22.911,13.608,9.6285,6.5376
0.023724,-1.5461,0.44839,0.338,-12.353,22.965,13.715,9.8077,6.7351,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072853,0.011991,0.017759,22.911,13.606,9.6307,6.5388
0.023724,-1.5459,0.44839,0.338,-12.353,22.966,13.712,9.8098,6.7361,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072868,0.011988,0.017758,22.911,13.603,9.6329,6.5399
0.023724,-1.5458,0.44839,0.338,-12.353,22.966,13.71,9.812,6.7372,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072883,0.011986,0.017758,22.912,13.601,9.6351,6.5411
0.023724,-1.5457,0.44839,0.338,-12.353,22.966,13.707,9.8142,6.7383,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072898,0.011983,0.017757,22.912,13.599,9.6373,6.5423
0.023724,-1.5455,0.44839,0.338,-12.353,22.966,13.705,9.8163,6.7394,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072913,0.01198,0.017756,22.912,13.596,9.6395,6.5435
0.023724,-1.5454,0.44839,0.338,-12.353,22.966,13.702,9.8185,6.7405,-0.346,-0.208,-0.014,0.232,0.0031872,0.0072928,0.011977,0.017756,22.912,13.594,9.6416,6.5447
0.023724,-1.5453,0.44839,0.338,-12.353,22.966,13.7,9.8206,6.7417,-0.346,-0.208,-0.014,0.232,0.0031872,0.0072943,0.011974,0.017755,22.912,13.591,9.6438,6.546
0.023724,-1.5451,0.44839,0.338,-12.353,22.966,13.697,9.8227,6.7428,-0.346,-0.208,-0.014,0.232,0.0031872,0.0072958,0.011972,0.017754,22.912,13.589,9.646,6.5472
0.023724,-1.545,0.44839,0.338,-12.353,22.966,13.695,9.8249,6.744,-0.346,-0.208,-0.014,0.232,0.0031872,0.0072973,0.011969,0.017753,22.912,13.587,9.6482,6.5485
0.023724,-1.5449,0.44839,0.338,-12.353,22.966,13.693,9.827,6.7452,-0.346,-0.208,-0.014,0.232,0.0031873,0.0072988,0.011966,0.017752,22.912,13.584,9.6503,6.5498
0.023724,-1.5447,0.44839,0.338,-12.353,22.966,13.69,9.8291,6.7465,-0.346,-0.208,-0.014,0.232,0.0031873,0.0073003,0.011963,0.01775,22.912,13.582,9.6525,6.5512
0.023724,-1.5446,0.44839,0.338,-12.353,22.966,13.688,9.8312,6.7477,-0.346,-0.208,-0.014,0.232,0.0031873,0.0073018,0.01196,0.017749,22.912,13.579,9.6547,6.5525
0.023724,-1.5445,0.44839,0.338,-12.353,22.967,13.685,9.8334,6.749,-0.346,-0.208,-0.014,0.232,0.0031873,0.0073033,0.011958,0.017748,22.912,13.577,9.6568,6.5539
0.023724,-1.5444,0.44839,0.338,-12.353,22.967,13.683,9.8355,6.7503,-0.346,-0.208,-0.014,0.232,0.0031874,0.0073048,0.011955,0.017746,22.912,13.574,9.659,6.5553
0.023724,-1.5442,0.44839,0.338,-12.353,22.967,13.68,9.8376,6.7516,-0.346,-0.208,-0.014,0.232,0.0031874,0.0073063,0.011952,0.017745,22.913,13.572,9.6611,6.5567
0.023724,-1.5441,0.44839,0.338,-12.353,22.966,13.678,9.8397,6.753,-0.346,-0.208,-0.014,0.232,0.0031875,0.0073078,0.011949,0.017743,22.913,13.569,9.6632,6.5582
0.023724,-1.544,0.44839,0.338,-12.353,22.966,13.675,9.8418,6.7543,-0.346,-0.208,-0.014,0.232,0.0031875,0.0073094,0.011947,0.017741,22.912,13.567,9.6654,6.5596
0.023724,-1.5438,0.44839,0.338,-12.353,22.966,13.673,9.8439,6.7557,-0.346,-0.208,-0.014,0.232,0.0031875,0.0073109,0.011944,0.017739,22.912,13.564,9.6675,6.5611
0.023724,-1.5437,0.44839,0.338,-12.353,22.966,13.67,9.8459,6.7571,-0.346,-0.208,-0.014,0.232,0.0031876,0.0073124,0.011941,0.017737,22.912,13.562,9.6696,6.5626
0.023724,-1.5436,0.44839,0.338,-12.353,22.966,13.668,9.848,6.7586,-0.346,-0.208,-0.014,0.232,0.0031876,0.0073139,0.011938,0.017735,22.912,13.559,9.6717,6.5642
0.023724,-1.5434,0.44839,0.338,-12.353,22.966,13.665,9.8501,6.76,-0.346,-0.208,-0.014,0.232,0.0031877,0.0073154,0.011936,0.017733,22.912,13.557,9.6738,6.5657
0.023724,-1.5433,0.44839,0.338,-12.353,22.966,13.663,9.8522,6.7615,-0.346,-0.208,-0.014,0.232,0.0031877,0.007317,0.011933,0.01773,22.912,13.554,9.6759,6.5673
0.023724,-1.5432,0.44839,0.338,-12.353,22.966,13.66,9.8542,6.763,-0.346,-0.208,-0.014,0.232,0.0031878,0.0073185,0.01193,0.017728,22.912,13.552,9.6781,6.5689
0.023724,-1.543,0.44839,0.338,-12.353,22.966,13.657,9.8563,6.7646,-0.346,-0.208,-0.014,0.232,0.0031878,0.00732,0.011927,0.017726,22.912,13.549,9.6801,6.5705
0.023724,-1.5429,0.44839,0.338,-12.353,22.966,13.655,9.8583,6.7661,-0.346,-0.208,-0.014,0.232,0.0031879,0.0073215,0.011925,0.017723,22.912,13.547,9.6822,6.5722
0.023724,-1.5428,0.44839,0.338,-12.353,22.966,13.652,9.8604,6.7677,-0.346,-0.208,-0.014,0.232,0.0031879,0.007323,0.011922,0.01772,22.912,13.544,9.6843,6.5739
0.023724,-1.5427,0.44839,0.338,-12.353,22.965,13.65,9.8624,6.7693,-0.346,-0.208,-0.014,0.232,0.003188,0.0073246,0.011919,0.017717,22.912,13.542,9.6864,6.5756
0.023724,-1.5425,0.44839,0.338,-12.353,22.965,13.647,9.8645,6.7709,-0.346,-0.208,-0.014,0.232,0.0031881,0.0073261,0.011916,0.017714,22.911,13.539,9.6885,6.5773
0.023724,-1.5424,0.44839,0.338,-12.353,22.965,13.645,9.8665,6.7726,-0.346,-0.208,-0.014,0.232,0.0031881,0.0073276,0.011914,0.017711,22.911,13.537,9.6906,6.579
0.023724,-1.5423,0.44839,0.338,-12.353,22.965,13.642,9.8685,6.7743,-0.346,-0.208,-0.014,0.232,0.0031882,0.0073291,0.011911,0.017708,22.911,13.534,9.6926,6.5808
0.023724,-1.5421,0.44839,0.338,-12.353,22.965,13.639,9.8706,6.776,-0.346,-0.208,-0.014,0.232,0.0031883,0.0073307,0.011908,0.017705,22.911,13.532,9.6947,6.5826
0.023724,-1.542,0.44839,0.338,-12.353,22.964,13.637,9.8726,6.7777,-0.346,-0.208,-0.014,0.232,0.0031883,0.0073322,0.011906,0.017702,22.911,13.529,9.6968,6.5844
0.023724,-1.5419,0.44839,0.338,-12.353,22.964,13.634,9.8746,6.7795,-0.346,-0.208,-0.014,0.232,0.0031884,0.0073337,0.011903,0.017698,22.911,13.526,9.6988,6.5863
0.023724,-1.5417,0.44839,0.338,-12.353,22.964,13.632,9.8766,6.7812,-0.346,-0.208,-0.014,0.232,0.0031885,0.0073353,0.0119,0.017694,22.91,13.524,9.7009,6.5881
0.023724,-1.5416,0.44839,0.338,-12.353,22.964,13.629,9.8786,6.783,-0.346,-0.208,-0.014,0.232,0.0031885,0.0073368,0.011897,0.017691,22.91,13.521,9.7029,6.59
0.023724,-1.5415,0.44839,0.338,-12.353,22.963,13.626,9.8806,6.7849,-0.346,-0.208,-0.014,0.232,0.0031886,0.0073383,0.011895,0.017687,22.91,13.519,9.7049,6.5919
0.023724,-1.5413,0.44839,0.338,-12.353,22.963,13.624,9.8826,6.7867,-0.346,-0.208,-0.014,0.232,0.0031887,0.0073399,0.011892,0.017683,22.91,13.516,9.707,6.5939
0.023724,-1.5412,0.44839,0.338,-12.353,22.963,13.621,9.8846,6.7886,-0.346,-0.208,-0.014,0.232,0.0031888,0.0073414,0.011889,0.017679,22.909,13.513,9.709,6.5959
0.023724,-1.5411,0.44839,0.338,-12.353,22.963,13.618,9.8866,6.7905,-0.346,-0.208,-0.014,0.232,0.0031889,0.0073429,0.011887,0.017675,22.909,13.511,9.711,6.5978
0.023724,-1.5409,0.44839,0.338,-12.353,22.962,13.616,9.8886,6.7925,-0.346,-0.208,-0.014,0.232,0.0031889,0.0073445,0.011884,0.017671,22.909,13.508,9.713,6.5999
0.023724,-1.5408,0.44839,0.338,-12.353,22.962,13.613,9.8906,6.7944,-0.346,-0.208,-0.014,0.232,0.003189,0.007346,0.011881,0.017666,22.908,13.506,9.7151,6.6019
0.023724,-1.5407,0.44839,0.338,-12.353,22.962,13.61,9.8925,6.7964,-0.346,-0.208,-0.014,0.232,0.0031891,0.0073476,0.011879,0.017662,22.908,13.503,9.7171,6.604
0.023724,-1.5406,0.44839,0.338,-12.353,22.961,13.608,9.8945,6.7984,-0.346,-0.208,-0.014,0.232,0.0031892,0.0073491,0.011876,0.017657,22.908,13.5,9.7191,6.6061
0.023724,-1.5404,0.44839,0.338,-12.353,22.961,13.605,9.8965,6.8005,-0.346,-0.208,-0.014,0.232,0.0031893,0.0073506,0.011873,0.017652,22.907,13.498,9.7211,6.6082
0.023724,-1.5403,0.44839,0.338,-12.353,22.96,13.602,9.8984,6.8025,-0.346,-0.208,-0.014,0.232,0.0031894,0.0073522,0.011871,0.017648,22.907,13.495,9.7231,6.6104
0.023724,-1.5402,0.44839,0.338,-12.353,22.96,13.6,9.9004,6.8046,-0.346,-0.208,-0.014,0.232,0.0031895,0.0073537,0.011868,0.017643,22.906,13.492,9.725,6.6125
0.023724,-1.54,0.44839,0.338,-12.353,22.96,13.597,9.9023,6.8067,-0.346,-0.208,-0.014,0.232,0.0031896,0.0073553,0.011865,0.017638,22.906,13.49,9.727,6.6147
0.023724,-1.5399,0.44839,0.338,-12.353,22.959,13.594,9.9043,6.8089,-0.346,-0.208,-0.014,0.232,0.0031897,0.0073568,0.011863,0.017632,22.906,13.487,9.729,6.617
0.023724,-1.5398,0.44839,0.338,-12.353,22.959,13.592,9.9062,6.811,-0.346,-0.208,-0.014,0.232,0.0031898,0.0073584,0.01186,0.017627,22.905,13.484,9.731,6.6192
0.023724,-1.5396,0.44839,0.338,-12.353,22.958,13.589,9.9081,6.8132,-0.346,-0.208,-0.014,0.232,0.0031899,0.0073599,0.011857,0.017622,22.905,13.482,9.7329,6.6215
0.023724,-1.5395,0.44839,0.338,-12.353,22.958,13.586,9.91,6.8155,-0.346,-0.208,-0.014,0.232,0.00319,0.0073615,0.011855,0.017616,22.904,13.479,9.7349,6.6238
0.023724,-1.5394,0.44839,0.338,-12.353,22.957,13.584,9.912,6.8177,-0.346,-0.208,-0.014,0.232,0.0031901,0.007363,0.011852,0.017611,22.904,13.476,9.7369,6.6261
0.023724,-1.5392,0.44839,0.338,-12.353,22.957,13.581,9.9139,6.82,-0.346,-0.208,-0.014,0.232,0.0031902,0.0073646,0.011849,0.017605,22.903,13.474,9.7388,6.6285
0.023724,-1.5391,0.44839,0.338,-12.353,22.956,13.578,9.9158,6.8223,-0.346,-0.208,-0.014,0.232,0.0031903,0.0073661,0.011847,0.017599,22.903,13.471,9.7408,6.6309
0.023724,-1.539,0.44839,0.338,-12.353,22.956,13.575,9.9177,6.8246,-0.346,-0.208,-0.014,0.232,0.0031905,0.0073677,0.011844,0.017593,22.902,13.468,9.7427,6.6333
0.023724,-1.5389,0.44839,0.338,-12.353,22.955,13.573,9.9196,6.827,-0.346,-0.208,-0.014,0.232,0.0031906,0.0073692,0.011841,0.017587,22.902,13.465,9.7447,6.6357
0.023724,-1.5387,0.44839,0.338,-12.353,22.955,13.57,9.9215,6.8294,-0.346,-0.208,-0.014,0.232,0.0031907,0.0073708,0.011839,0.017581,22.901,13.463,9.7466,6.6382
0.023724,-1.5386,0.44839,0.338,-12.353,22.954,13.567,9.9234,6.8318,-0.346,-0.208,-0.014,0.232,0.0031908,0.0073723,0.011836,0.017574,22.901,13.46,9.7485,6.6407
0.023724,-1.5385,0.44839,0.338,-12.353,22.954,13.564,9.9253,6.8342,-0.346,-0.208,-0.014,0.232,0.0031909,0.0073739,0.011834,0.017568,22.9,13.457,9.7504,6.6432
0.023724,-1.5383,0.44839,0.338,-12.353,22.953,13.562,9.9272,6.8367,-0.346,-0.208,-0.014,0.232,0.0031911,0.0073754,0.011831,0.017562,22.9,13.455,9.7524,6.6457
0.023724,-1.5382,0.44839,0.338,-12.353,22.952,13.559,9.929,6.8392,-0.346,-0.208,-0.014,0.232,0.0031912,0.007377,0.011828,0.017555,22.899,13.452,9.7543,6.6483
0.023724,-1.5381,0.44839,0.338,-12.353,22.952,13.556,9.9309,6.8417,-0.346,-0.208,-0.014,0.232,0.0031913,0.0073786,0.011826,0.017548,22.898,13.449,9.7562,6.6509
0.023724,-1.5379,0.44839,0.338,-12.353,22.951,13.553,9.9328,6.8442,-0.346,-0.208,-0.014,0.232,0.0031914,0.0073801,0.011823,0.017541,22.898,13.446,9.7581,6.6535
0.023724,-1.5378,0.44839,0.338,-12.353,22.95,13.55,9.9346,6.8468,-0.346,-0.208,-0.014,0.232,0.0031916,0.0073817,0.01182,0.017534,22.897,13.443,9.76,6.6561
0.023724,-1.5377,0.44839,0.338,-12.353,22.95,13.548,9.9365,6.8494,-0.346,-0.208,-0.014,0.232,0.0031917,0.0073832,0.011818,0.017527,22.897,13.441,9.7619,6.6588
0.023724,-1.5375,0.44839,0.338,-12.353,22.949,13.545,9.9383,6.852,-0.346,-0.208,-0.014,0.232,0.0031918,0.0073848,0.011815,0.01752,22.896,13.438,9.7638,6.6615
0.023724,-1.5374,0.44839,0.338,-12.353,22.948,13.542,9.9402,6.8547,-0.346,-0.208,-0.014,0.232,0.003192,0.0073864,0.011813,0.017513,22.895,13.435,9.7656,6.6642
0.023724,-1.5373,0.44839,0.338,-12.353,22.948,13.539,9.942,6.8573,-0.346,-0.208,-0.014,0.232,0.0031921,0.0073879,0.01181,0.017505,22.895,13.432,9.7675,6.667
0.023724,-1.5372,0.44839,0.338,-12.353,22.947,13.536,9.9439,6.86,-0.346,-0.208,-0.014,0.232,0.0031923,0.0073895,0.011808,0.017498,22.894,13.43,9.7694,6.6697
0.023724,-1.537,0.44839,0.338,-12.353,22.946,13.534,9.9457,6.8628,-0.346,-0.208,-0.014,0.232,0.0031924,0.0073911,0.011805,0.01749,22.893,13.427,9.7713,6.6725
0.023724,-1.5369,0.44839,0.338,-12.353,22.946,13.531,9.9475,6.8655,-0.346,-0.208,-0.014,0.232,0.0031926,0.0073926,0.011802,0.017483,22.892,13.424,9.7731,6.6754
0.023724,-1.5368,0.44839,0.338,-12.353,22.945,13.528,9.9493,6.8683,-0.346,-0.21,-0.014,0.232,0.0031927,0.0073939,0.0118,0.017475,22.892,13.422,9.775,6.6782
0.023724,-1.5366,0.44839,0.338,-12.353,22.944,13.533,9.9512,6.8711,-0.346,-0.21,-0.014,0.232,0.0031929,0.0073915,0.011797,0.017467,22.891,13.426,9.7768,6.6811
0.023724,-1.5365,0.44839,0.338,-12.353,22.943,13.537,9.953,6.8739,-0.346,-0.21,-0.014,0.232,0.003193,0.007389,0.011795,0.017459,22.89,13.43,9.7787,6.684
0.023724,-1.5364,0.44839,0.338,-12.353,22.943,13.542,9.9548,6.8768,-0.346,-0.21,-0.014,0.232,0.0031932,0.0073866,0.011792,0.017451,22.889,13.435,9.7805,6.6869
0.023724,-1.5362,0.44839,0.338,-12.353,22.942,13.546,9.9566,6.8797,-0.346,-0.21,-0.014,0.232,0.0031933,0.0073841,0.011789,0.017442,22.889,13.439,9.7823,6.6899
0.023724,-1.5361,0.44839,0.338,-12.353,22.941,13.55,9.9584,6.8826,-0.346,-0.21,-0.014,0.232,0.0031935,0.0073817,0.011787,0.017434,22.888,13.444,9.7842,6.6929
0.023724,-1.536,0.44839,0.338,-12.353,22.94,13.555,9.9602,6.8855,-0.346,-0.21,-0.014,0.232,0.0031937,0.0073792,0.011784,0.017426,22.887,13.448,9.786,6.6959
0.023724,-1.5358,0.44839,0.338,-12.353,22.939,13.559,9.9619,6.8885,-0.346,-0.21,-0.014,0.232,0.0031938,0.0073767,0.011782,0.017417,22.886,13.452,9.7878,6.6989
0.023724,-1.5357,0.44839,0.338,-12.353,22.938,13.563,9.9637,6.8915,-0.346,-0.21,-0.014,0.232,0.003194,0.0073743,0.011779,0.017408,22.885,13.457,9.7896,6.7019
0.023724,-1.5356,0.44839,0.338,-12.353,22.937,13.568,9.9655,6.8945,-0.346,-0.21,-0.014,0.232,0.0031942,0.0073718,0.011777,0.0174,22.884,13.461,9.7915,6.705
0.023724,-1.5355,0.44839,0.338,-12.353,22.937,13.572,9.9673,6.8975,-0.346,-0.21,-0.014,0.232,0.0031943,0.0073694,0.011774,0.017391,22.884,13.466,9.7933,6.7081
0.023724,-1.5353,0.44839,0.338,-12.353,22.936,13.576,9.969,6.9006,-0.346,-0.21,-0.014,0.232,0.0031945,0.0073669,0.011772,0.017382,22.883,13.47,9.7951,6.7112
0.023724,-1.5352,0.44839,0.338,-12.353,22.935,13.581,9.9708,6.9036,-0.346,-0.21,-0.014,0.232,0.0031947,0.0073645,0.011769,0.017373,22.882,13.474,9.7969,6.7144
0.023724,-1.5351,0.44839,0.338,-12.353,22.934,13.585,9.9725,6.9067,-0.346,-0.21,-0.014,0.232,0.0031948,0.007362,0.011767,0.017364,22.881,13.479,9.7986,6.7176
0.023724,-1.5349,0.44839,0.338,-12.353,22.933,13.589,9.9743,6.9099,-0.346,-0.21,-0.014,0.232,0.003195,0.0073596,0.011764,0.017354,22.88,13.483,9.8004,6.7208
0.023724,-1.5348,0.44839,0.338,-12.353,22.932,13.594,9.976,6.913,-0.346,-0.21,-0.014,0.232,0.0031952,0.0073571,0.011762,0.017345,22.879,13.487,9.8022,6.724
