0.94793,-1.4419,0.4473,0.3771,-13.335,8.1231,5.2662,3.9674,2.89,-0.356,-0.236,-0.066,0.146,0.007899,0.015943,0.024493,0.031239,7.9731,5,3.5712,2.3162
0.62096,-0.66962,0.4473,0.3771,-7.7134,8.0653,5.1554,3.8784,2.7939,-0.358,-0.238,-0.064,0.16,0.0077267,0.016424,0.0258,0.034206,7.9116,4.8812,3.4764,2.1992
0.73784,-1.4712,0.4473,0.3771,-5.156,9.2276,5.7781,4.3315,3.1391,-0.356,-0.232,-0.052,0.18,0.0070588,0.015216,0.024268,0.032853,9.0911,5.5343,3.9666,2.6028
0.85894,-0.33684,0.4473,0.3771,-11.014,6.1643,3.9859,3.0577,2.2514,-0.358,-0.238,-0.066,0.15,0.010128,0.020713,0.031009,0.039393,5.9646,3.6385,2.558,1.5699
0.13393,-1.5223,0.4473,0.3771,-12.045,17.424,10.815,7.7676,5.6616,-0.356,-0.234,-0.06,0.158,0.0037453,0.0081704,0.013425,0.017841,17.35,10.682,7.5616,5.371
0.33294,-0.83713,0.4473,0.3771,-6.5779,13.083,8.3301,6.251,4.3942,-0.358,-0.238,-0.062,0.164,0.0050529,0.01043,0.016747,0.023314,12.988,8.1587,5.9963,3.9795
0.55903,-0.22918,0.4473,0.3771,-14.458,5.0696,3.4094,2.6332,1.965,-0.36,-0.242,-0.074,0.132,0.012023,0.023313,0.033871,0.041774,4.8346,3.0085,2.068,1.2321
0.17711,-0.52966,0.4473,0.3771,-13.818,12.457,8.3068,5.8193,3.8346,-0.362,-0.246,-0.082,0.122,0.0050601,0.0098987,0.016487,0.023456,12.364,8.1263,5.5435,3.4025
0.98842,-0.72259,0.4473,0.3771,-12.122,7.2702,4.6943,3.555,2.594,-0.358,-0.238,-0.066,0.148,0.0086629,0.017779,0.02709,0.034515,7.1013,4.3963,3.1194,1.9711
0.41452,-0.84063,0.4473,0.3771,-13.998,10.901,7.2156,5.3701,3.8179,-0.358,-0.24,-0.072,0.134,0.0058734,0.011589,0.018167,0.023869,10.792,7.0181,5.0771,3.3519
0.17812,-1.0059,0.4473,0.3771,-11.642,20.841,13.868,10.205,7.4414,-0.358,-0.238,-0.068,0.148,0.003142,0.0064331,0.010041,0.013403,20.783,13.765,10.056,7.2033
0.17567,-1.2426,0.4473,0.3771,-10.315,16.998,11.483,9.0412,6.8091,-0.356,-0.236,-0.062,0.158,0.0041968,0.0078183,0.011697,0.015084,16.933,11.368,8.8752,6.5564
0.91213,-1.4074,0.4473,0.3771,-9.3814,8.4325,5.3406,4.0291,2.9343,-0.356,-0.234,-0.06,0.162,0.00756,0.016056,0.024989,0.032703,8.285,5.0783,3.639,2.3667
0.18419,-0.6327,0.4473,0.3771,-12.874,15.832,10.296,7.3681,4.898,-0.36,-0.244,-0.078,0.13,0.0040299,0.0080057,0.013404,0.019026,15.755,10.151,7.149,4.5185
0.89494,-1.4586,0.4473,0.3771,-10.583,8.4573,5.3152,4.0258,2.941,-0.356,-0.234,-0.062,0.158,0.007532,0.016116,0.024798,0.03208,8.31,5.0536,3.6361,2.3749
0.013283,-0.16149,0.4473,0.3771,-11.926,5.0337,2.7762,1.899,1.4295,-0.372,-0.268,-0.11,0.092,0.010465,0.024918,0.041384,0.058011,4.7631,2.2579,1.163,0.6041
0.45606,-1.4111,0.4473,0.3771,-12.027,11.45,7.1343,5.3755,3.9022,-0.356,-0.236,-0.062,0.152,0.0057906,0.01215,0.018812,0.024709,11.341,6.9396,5.0817,3.4593
0.062045,-1.1023,0.4473,0.3771,-7.3857,16.84,19.269,16.959,12.841,-0.356,-0.234,-0.058,0.168,0.0043388,0.0048936,0.0065604,0.0085063,16.801,19.203,16.873,12.717
0.63107,-1.4296,0.4473,0.3771,-5.9487,9.9799,6.1967,4.6434,3.3716,-0.356,-0.232,-0.054,0.178,0.0066261,0.014218,0.022661,0.03057,9.8531,5.97,4.303,2.8656
0.53377,-1.3993,0.4473,0.3771,-12.06,10.566,6.7088,5.0155,3.6559,-0.356,-0.236,-0.064,0.152,0.0062032,0.012824,0.020082,0.026084,10.45,6.4999,4.7012,3.1836
0.74631,-1.5546,0.4473,0.3771,-8.9653,9.0641,5.6387,4.2347,3.0845,-0.356,-0.234,-0.058,0.166,0.007141,0.015358,0.024079,0.031664,8.9246,5.3901,3.8619,2.5407
0.5261,-0.42457,0.4473,0.3771,-12.12,6.3537,4.1918,3.1784,2.3064,-0.36,-0.242,-0.072,0.14,0.0096019,0.019422,0.029447,0.037533,6.1643,3.858,2.6973,1.6338
0.69253,-0.69638,0.4473,0.3771,-7.1982,7.9102,5.0177,3.8287,2.7601,-0.358,-0.236,-0.062,0.164,0.007965,0.016953,0.026272,0.034887,7.7538,4.7396,3.4211,2.161
0.33758,-0.61596,0.4473,0.3771,-13.721,10.152,6.3709,4.7254,3.3164,-0.36,-0.244,-0.076,0.13,0.0062729,0.012935,0.020348,0.02675,10.03,6.1466,4.3928,2.7884
0.54954,-0.8086,0.4473,0.3771,-7.6566,9.4514,5.9658,4.5138,3.2209,-0.358,-0.238,-0.062,0.162,0.006804,0.01428,0.022561,0.030383,9.32,5.7295,4.165,2.6861
0.051332,-1.4563,0.4473,0.3771,-5.5699,18.435,12.524,9.6102,7.6752,-0.356,-0.23,-0.05,0.184,0.003919,0.007342,0.011571,0.014715,18.382,12.421,9.4536,7.4796
0.68372,-1.3633,0.4473,0.3771,-13.825,9.1547,6.0317,4.5323,3.2924,-0.356,-0.236,-0.066,0.144,0.0070109,0.014064,0.021652,0.027743,9.0247,5.7991,4.1841,2.7744
0.64072,-1.0543,0.4473,0.3771,-9.1681,9.1698,6.1741,4.6419,3.3357,-0.358,-0.236,-0.062,0.16,0.0070283,0.013956,0.021907,0.029122,9.0416,5.9448,4.3014,2.8187
0.74003,-1.2019,0.4473,0.3771,-6.3307,9.102,5.8709,4.4139,3.1836,-0.356,-0.234,-0.056,0.174,0.0070821,0.014841,0.023515,0.031709,8.9673,5.6305,4.0563,2.6501
0.086235,-0.9952,0.4473,0.3771,-9.0206,27.302,18.156,15.637,12.51,-0.358,-0.236,-0.064,0.158,0.0026774,0.0050695,0.0068895,0.0084854,27.263,18.09,15.547,12.372
0.78936,-0.99329,0.4473,0.3771,-7.2807,8.1037,5.4639,4.1327,2.9956,-0.358,-0.236,-0.058,0.168,0.0079986,0.015791,0.024723,0.032785,7.96,5.2079,3.7542,2.4337
0.20567,-0.9609,0.4473,0.3771,-8.5806,19.094,12.008,9.3392,6.7701,-0.358,-0.238,-0.064,0.158,0.0033797,0.0074089,0.011302,0.015275,19.03,11.894,9.1727,6.5013
0.48448,-1.3323,0.4473,0.3771,-12.059,10.905,7.1882,5.367,3.8808,-0.356,-0.236,-0.064,0.152,0.0059562,0.011957,0.018796,0.024692,10.796,6.9916,5.0714,3.4321
0.23737,-0.7369,0.4473,0.3771,-13.952,14.456,9.7306,7.2288,4.9804,-0.36,-0.242,-0.076,0.13,0.0045529,0.0086231,0.01365,0.018622,14.376,9.5825,7.0072,4.6085
0.11228,-0.33862,0.4473,0.3771,-5.3558,9.2933,5.4304,3.6069,2.385,-0.364,-0.25,-0.08,0.14,0.006563,0.014812,0.026795,0.038558,9.1536,5.1456,3.1722,1.7315
0.43248,-0.47948,0.4473,0.3771,-8.445,7.2004,4.643,3.4971,2.5013,-0.36,-0.24,-0.068,0.15,0.0086207,0.017797,0.02786,0.036752,7.0313,4.3401,3.0559,1.8611
0.10976,-0.10405,0.4473,0.3771,-7.0217,2.5504,1.8398,1.5048,1.2648,-0.366,-0.254,-0.084,0.136,0.021208,0.038771,0.053536,0.075187,2.0896,1.1752,0.67438,0.38625
0.4876,-0.36292,0.4473,0.3771,-14.628,5.9891,3.8832,2.9635,2.1651,-0.36,-0.244,-0.078,0.128,0.010184,0.020556,0.030521,0.038757,5.7847,3.5257,2.4519,1.4993
0.67329,-0.89604,0.4473,0.3771,-14.406,9.0026,5.6683,4.2938,3.0944,-0.358,-0.24,-0.072,0.136,0.0070374,0.014675,0.022366,0.028641,8.864,5.4208,3.9283,2.5443
0.31581,-0.35701,0.4473,0.3771,-13.698,6.1189,4.0248,2.9865,2.1478,-0.362,-0.246,-0.082,0.124,0.0097453,0.019585,0.030236,0.038702,5.9213,3.6719,2.4786,1.4595
0.092352,-1.5585,0.4473,0.3771,-7.7708,16.119,11.15,8.1135,5.9264,-0.356,-0.232,-0.052,0.176,0.004478,0.0081605,0.013361,0.018354,16.046,11.022,7.9144,5.6516
0.53121,-1.3999,0.4473,0.3771,-13.657,10.407,6.7853,5.0554,3.662,-0.356,-0.236,-0.066,0.146,0.0062395,0.01255,0.019627,0.025452,10.291,6.5769,4.7419,3.1904
0.098594,-1.3477,0.4473,0.3771,-11.825,20.952,12.945,10.095,7.5736,-0.356,-0.234,-0.062,0.154,0.0031751,0.0068806,0.01042,0.013435,20.895,12.842,9.9484,7.3636
0.31643,-1.229,0.4473,0.3771,-7.9678,13.643,9.1805,6.9155,4.9652,-0.356,-0.234,-0.058,0.168,0.0049161,0.0096522,0.015273,0.020942,13.558,9.0267,6.6869,4.6102
0.55574,-1.2811,0.4473,0.3771,-5.862,10.675,6.6804,5.0513,3.6545,-0.356,-0.234,-0.054,0.176,0.0062332,0.013165,0.020925,0.028375,10.558,6.4711,4.7381,3.179
0.70672,-0.69462,0.4473,0.3771,-8.775,7.8659,5.0203,3.8063,2.7428,-0.358,-0.238,-0.064,0.158,0.0079503,0.016824,0.026099,0.034341,7.7084,4.7401,3.3959,2.1412
0.98793,-1.3031,0.4473,0.3771,-14.26,7.7971,5.1618,3.9417,2.8665,-0.356,-0.238,-0.068,0.142,0.0082265,0.016263,0.024391,0.03095,7.6457,4.893,3.5433,2.288
0.6841,-0.93873,0.4473,0.3771,-8.7933,8.8288,5.7535,4.3476,3.1261,-0.358,-0.236,-0.062,0.16,0.0072656,0.014863,0.023238,0.030882,8.6916,5.5085,3.9851,2.5807
0.15437,-0.97178,0.4473,0.3771,-6.2889,20.909,15.403,11.546,8.4004,-0.358,-0.236,-0.06,0.168,0.0032822,0.005991,0.0093779,0.012839,20.856,15.31,11.412,8.1861
0.35078,-0.49396,0.4473,0.3771,-6.6758,8.0712,5.1329,3.8103,2.6745,-0.36,-0.242,-0.068,0.156,0.007614,0.016277,0.02608,0.035399,7.918,4.8539,3.4005,2.0609
0.59749,-1.0441,0.4473,0.3771,-10.774,9.7064,6.2694,4.7848,3.4451,-0.358,-0.236,-0.064,0.152,0.006578,0.013565,0.020963,0.027658,9.5826,6.0475,4.4554,2.9414
0.35961,-0.69379,0.4473,0.3771,-10.706,9.9409,6.8144,5.0994,3.5846,-0.36,-0.24,-0.07,0.144,0.0062155,0.012372,0.019494,0.026236,9.8266,6.6058,4.7897,3.0885
0.12487,-1.5324,0.4473,0.3771,-8.4631,16.414,11.056,7.812,5.746,-0.356,-0.232,-0.054,0.172,0.0042988,0.0080602,0.013783,0.018606,16.34,10.924,7.6067,5.4581
0.95694,-0.10095,0.4473,0.3771,-7.361,5.6537,3.7249,2.8864,2.147,-0.356,-0.236,-0.058,0.168,0.011106,0.022546,0.033701,0.043426,5.4409,3.3585,2.3612,1.4474
0.75933,-0.40739,0.4473,0.3771,-8.1844,6.3572,4.0944,3.1333,2.2995,-0.358,-0.238,-0.064,0.16,0.0098772,0.020408,0.031059,0.040157,6.1632,3.7559,2.6456,1.6262
0.46326,-1.2375,0.4473,0.3771,-13.25,10.527,7.3087,5.5737,4.0219,-0.358,-0.236,-0.066,0.146,0.0059287,0.011739,0.017934,0.023432,10.421,7.1191,5.29,3.5857
0.16357,-0.52467,0.4473,0.3771,-7.973,11.852,8.7252,6.0359,3.9263,-0.362,-0.244,-0.074,0.142,0.0053104,0.009682,0.016681,0.02466,11.764,8.5516,5.7694,3.4643
0.15359,-0.073109,0.4473,0.3771,-14.634,2.4665,1.8145,1.5052,1.2703,-0.364,-0.25,-0.086,0.12,0.022185,0.03897,0.051107,0.06832,1.9958,1.147,0.67678,0.39808
0.8092,-0.39487,0.4473,0.3771,-11.742,6.3355,4.0699,3.1289,2.2952,-0.358,-0.238,-0.068,0.146,0.0098696,0.020239,0.0302,0.038277,6.1408,3.7303,2.6392,1.6213
0.54645,-0.94424,0.4473,0.3771,-12.446,10.222,6.4694,4.8704,3.4901,-0.358,-0.238,-0.068,0.144,0.0063526,0.013046,0.020271,0.026578,10.1,6.2508,4.5458,2.9892
0.020536,-0.11989,0.4473,0.3771,-13.365,3.1485,1.9903,1.5306,1.2613,-0.374,-0.27,-0.112,0.088,0.016025,0.033176,0.048677,0.068622,2.7427,1.3479,0.70432,0.38191
0.9211,-0.32255,0.4473,0.3771,-12.424,6.1843,3.9955,3.0687,2.2583,-0.358,-0.238,-0.068,0.146,0.010079,0.020573,0.030583,0.038542,5.9853,3.6497,2.5703,1.5785
0.75195,-1.2116,0.4473,0.3771,-8.288,8.9193,5.7751,4.3554,3.1681,-0.356,-0.234,-0.06,0.166,0.0072319,0.014925,0.023475,0.030986,8.7837,5.533,3.9953,2.6317
0.71521,-0.56225,0.4473,0.3771,-6.8386,7.1437,4.5455,3.4784,2.5239,-0.358,-0.238,-0.062,0.164,0.0087948,0.018584,0.02868,0.03776,6.9707,4.24,3.0338,1.8878
0.31743,-0.29132,0.4473,0.3771,-9.9436,5.2132,3.4654,2.6254,1.9265,-0.362,-0.244,-0.076,0.14,0.011531,0.022846,0.034708,0.04469,4.9831,3.0645,2.0588,1.1876
0.63566,-0.077135,0.4473,0.3771,-6.3325,4.8413,3.2057,2.5042,1.8903,-0.358,-0.236,-0.06,0.17,0.012799,0.025807,0.037989,0.049032,4.5912,2.7846,1.9147,1.1436
0.63119,-1.013,0.4473,0.3771,-8.4755,9.2172,6.1588,4.6092,3.3257,-0.358,-0.236,-0.062,0.162,0.0069848,0.014,0.022083,0.029465,9.0887,5.9288,4.2677,2.8068
0.60499,-0.96251,0.4473,0.3771,-10.789,9.6111,6.1565,4.6428,3.3355,-0.358,-0.238,-0.066,0.152,0.0066755,0.013791,0.021505,0.028345,9.4833,5.9274,4.3033,2.8169
0.1841,-0.43075,0.4473,0.3771,-7.6577,9.8287,6.0672,4.2208,2.8271,-0.362,-0.246,-0.076,0.142,0.0063663,0.013558,0.023191,0.032794,9.7006,5.8191,3.8465,2.237
0.57103,-1.293,0.4473,0.3771,-5.7542,10.545,6.5546,4.9854,3.5981,-0.356,-0.234,-0.054,0.176,0.0063061,0.013404,0.021202,0.028844,10.426,6.3423,4.6674,3.1168
0.22377,-0.984,0.4473,0.3771,-13.194,18.343,11.077,8.9431,6.3922,-0.358,-0.24,-0.07,0.14,0.0034326,0.0078837,0.011288,0.01512,18.275,10.957,8.7663,6.1084
0.045051,-0.43484,0.4473,0.3771,-11.161,18.339,16.009,8.5537,4.7974,-0.364,-0.25,-0.086,0.12,0.0037691,0.00536,0.011494,0.019372,18.295,15.898,8.3619,4.4107
0.62735,-1.5368,0.4473,0.3771,-7.5415,9.77,6.0269,4.5162,3.2974,-0.356,-0.232,-0.056,0.172,0.0067347,0.014504,0.023001,0.030558,9.6406,5.7952,4.1672,2.7829
0.81311,-0.9687,0.4473,0.3771,-9.6995,8.1678,5.3922,4.0634,2.9456,-0.358,-0.236,-0.062,0.158,0.0078813,0.015748,0.024583,0.032138,8.0213,5.1316,3.678,2.3762
0.27507,-1.1803,0.4473,0.3771,-6.9555,14.348,10.085,7.4669,5.4973,-0.356,-0.234,-0.058,0.17,0.0047781,0.0087901,0.014253,0.019238,14.269,9.9445,7.2598,5.174
0.9861,-1.5237,0.4473,0.3771,-6.9791,8.2007,5.0973,3.8745,2.8291,-0.356,-0.234,-0.056,0.174,0.0077489,0.017022,0.02643,0.034956,8.0473,4.8254,3.4701,2.2471
0.98914,-1.4656,0.4473,0.3771,-8.1616,8.2095,5.1786,3.8999,2.8486,-0.356,-0.234,-0.058,0.168,0.0077298,0.016629,0.025978,0.034148,8.0569,4.908,3.4977,2.2682
0.78374,-0.73177,0.4473,0.3771,-8.7406,7.7385,4.9226,3.7572,2.7243,-0.358,-0.236,-0.062,0.158,0.0081846,0.017192,0.02645,0.034631,7.5793,4.6403,3.3435,2.1207
0.13787,-1.2287,0.4473,0.3771,-13.931,15.21,13.015,10.228,7.6798,-0.356,-0.236,-0.066,0.144,0.0046633,0.0066795,0.0099656,0.012759,15.151,12.913,10.084,7.4605
0.61644,-0.09478,0.4473,0.3771,-5.1565,4.8258,3.1942,2.4973,1.8823,-0.358,-0.236,-0.058,0.174,0.012834,0.025968,0.038369,0.049946,4.5746,2.7714,1.906,1.1341
0.94558,-0.50793,0.4473,0.3771,-11.633,6.7276,4.3387,3.3034,2.4219,-0.358,-0.238,-0.066,0.148,0.0092891,0.019122,0.028925,0.036741,6.5444,4.0178,2.8373,1.7697
0.66238,-1.1873,0.4473,0.3771,-9.7215,9.1626,6.1678,4.6373,3.343,-0.356,-0.236,-0.062,0.16,0.0070413,0.013941,0.021859,0.028974,9.0347,5.9392,4.297,2.8297
0.41159,-0.62417,0.4473,0.3771,-9.4821,8.6599,5.8456,4.3494,3.0712,-0.36,-0.24,-0.07,0.148,0.0073183,0.014348,0.022778,0.030491,8.5251,5.601,3.9882,2.5139
0.58357,-0.76683,0.4473,0.3771,-5.0384,8.8694,5.6859,4.2653,3.0566,-0.358,-0.236,-0.058,0.172,0.0071756,0.01516,0.024268,0.032901,8.73,5.4364,3.8972,2.4993
0.35453,-0.045147,0.4473,0.3771,-10.453,3.4902,2.4251,1.945,1.5345,-0.358,-0.24,-0.068,0.148,0.017023,0.032032,0.044331,0.056579,3.1521,1.8919,1.2346,0.71912
0.41343,-1.2288,0.4473,0.3771,-7.739,11.985,7.9344,5.9617,4.2944,-0.356,-0.234,-0.058,0.168,0.0054648,0.01106,0.017654,0.023881,11.885,7.7562,5.6958,3.883
0.78287,-0.481,0.4473,0.3771,-5.7767,6.6458,4.3026,3.2748,2.3957,-0.358,-0.236,-0.06,0.17,0.0094651,0.019654,0.030502,0.040102,6.4611,3.9785,2.8055,1.7384
0.77095,-1.5038,0.4473,0.3771,-7.7049,9.0235,5.587,4.2331,3.0744,-0.356,-0.234,-0.056,0.17,0.0071735,0.015599,0.024283,0.032296,8.8837,5.3377,3.8601,2.5287
0.22428,-1.1482,0.4473,0.3771,-8.7628,14.016,11.116,8.6518,6.2824,-0.356,-0.236,-0.06,0.162,0.0049148,0.0080318,0.012185,0.01653,13.946,10.992,8.471,6.0002
0.23644,-1.2926,0.4473,0.3771,-5.6552,16.57,10.2,7.6871,5.6894,-0.356,-0.232,-0.054,0.178,0.0038853,0.0088215,0.014098,0.019111,16.494,10.064,7.4862,5.3831
0.10789,-1.2846,0.4473,0.3771,-13.068,19.359,14.162,10.782,8.0502,-0.356,-0.236,-0.064,0.148,0.0037206,0.0063365,0.0096536,0.012378,19.303,14.063,10.645,7.8463
0.89589,-1.4151,0.4473,0.3771,-7.275,8.5496,5.3689,4.0588,2.9499,-0.356,-0.234,-0.056,0.172,0.0074875,0.016176,0.025291,0.033538,8.4031,5.1082,3.6708,2.3848
0.31194,-1.2897,0.4473,0.3771,-9.8985,13.736,8.8945,6.8051,4.935,-0.356,-0.234,-0.06,0.16,0.0048672,0.009816,0.015303,0.020507,13.649,8.7388,6.5732,4.5784
0.90636,-0.58288,0.4473,0.3771,-14.454,7.0248,4.4753,3.421,2.4959,-0.358,-0.24,-0.072,0.136,0.0088717,0.018305,0.027392,0.034291,6.8484,4.1649,2.9691,1.8561
0.50128,-0.89265,0.4473,0.3771,-10.143,10.475,6.6705,4.994,3.5621,-0.358,-0.238,-0.066,0.152,0.0062403,0.012762,0.020173,0.026907,10.356,6.4567,4.6769,3.0685
0.89445,-1.3547,0.4473,0.3771,-5.8251,8.5871,5.3416,4.0765,2.9606,-0.356,-0.234,-0.054,0.176,0.0074683,0.016358,0.025474,0.034058,8.4411,5.0821,3.6904,2.3969
0.71357,-0.59951,0.4473,0.3771,-13.752,7.293,4.7151,3.5728,2.5798,-0.358,-0.24,-0.072,0.138,0.0085056,0.017457,0.026433,0.033594,7.1246,4.4168,3.138,1.9533
0.73059,-0.55531,0.4473,0.3771,-7.5018,7.0845,4.5242,3.4556,2.509,-0.358,-0.238,-0.062,0.162,0.0088674,0.018618,0.028674,0.037627,6.9099,4.2161,3.0077,1.8701
0.83522,-1.0643,0.4473,0.3771,-9.5069,8.0534,5.4659,4.1253,2.9777,-0.358,-0.236,-0.062,0.158,0.0080195,0.01558,0.024301,0.032019,7.9087,5.2082,3.7439,2.4143
0.33042,-0.59773,0.4473,0.3771,-10.861,9.9651,6.3693,4.6556,3.2516,-0.36,-0.242,-0.074,0.14,0.0063841,0.013069,0.02107,0.028342,9.8411,6.1413,4.3175,2.7163
0.49235,-0.4795,0.4473,0.3771,-6.622,6.7225,4.5268,3.4106,2.4594,-0.358,-0.24,-0.064,0.16,0.0092373,0.018434,0.028969,0.03833,6.5477,4.2157,2.9592,1.8118
0.73907,-0.071983,0.4473,0.3771,-8.3735,5.1399,3.3931,2.6423,1.9817,-0.358,-0.236,-0.062,0.162,0.012126,0.024335,0.035847,0.045768,4.9045,2.993,2.0769,1.2519
0.2815,-1.2089,0.4473,0.3771,-9.0939,13.813,9.4308,7.4251,5.3819,-0.356,-0.236,-0.06,0.162,0.0049154,0.0093088,0.014194,0.019092,13.733,9.2873,7.2131,5.052
0.66044,-1.4961,0.4473,0.3771,-12.591,9.5338,5.9685,4.4938,3.261,-0.356,-0.236,-0.064,0.15,0.0067981,0.014265,0.022094,0.028633,9.4027,5.7342,4.1417,2.7417
0.71505,-0.22591,0.4473,0.3771,-13.622,5.5531,3.6184,2.7917,2.075,-0.358,-0.24,-0.072,0.138,0.011064,0.022333,0.032668,0.040552,5.3326,3.2393,2.2526,1.3619
0.83672,-1.3531,0.4473,0.3771,-6.9324,8.8042,5.5412,4.1819,3.0374,-0.356,-0.234,-0.056,0.172,0.0073056,0.015711,0.024647,0.032847,8.662,5.2882,3.8052,2.4842
0.50378,-0.80174,0.4473,0.3771,-10.506,9.7935,6.197,4.6914,3.3395,-0.358,-0.238,-0.068,0.15,0.0065712,0.013603,0.021234,0.028251,9.6673,5.9697,4.3554,2.8194
0.96353,-1.5044,0.4473,0.3771,-8.3288,8.2659,5.2002,3.9164,2.8588,-0.356,-0.234,-0.058,0.168,0.0076866,0.016574,0.02587,0.033985,8.114,4.9309,3.5157,2.2807
0.58644,-0.51033,0.4473,0.3771,-6.8885,6.9919,4.5444,3.4352,2.4829,-0.358,-0.238,-0.064,0.162,0.008925,0.018504,0.028845,0.038083,6.8172,4.2347,2.9859,1.8396
0.019257,-1.439,0.4473,0.3771,-12.688,19.923,14.261,9.4599,8.8247,-0.356,-0.234,-0.062,0.154,0.0033013,0.0062102,0.011503,0.011519,19.877,14.169,9.3352,8.6647
0.40349,-1.3791,0.4473,0.3771,-11.683,12.164,7.5959,5.7827,4.1963,-0.356,-0.236,-0.062,0.154,0.0054453,0.01145,0.017645,0.023238,12.063,7.414,5.5084,3.7806
0.15223,-1.0241,0.4473,0.3771,-14.057,22.977,13.758,11.407,8.4234,-0.358,-0.238,-0.07,0.138,0.0029168,0.006175,0.0089237,0.011479,22.923,13.664,11.273,8.2115
0.93004,-0.94402,0.4473,0.3771,-7.6403,7.5784,5.0765,3.8565,2.8052,-0.356,-0.236,-0.06,0.166,0.0084842,0.016883,0.026186,0.034501,7.4234,4.8017,3.4515,2.2151
0.79468,-0.71486,0.4473,0.3771,-14.452,7.7055,4.9089,3.7278,2.6981,-0.358,-0.24,-0.072,0.136,0.007972,0.016799,0.025363,0.032078,7.5444,4.6233,3.3094,2.0899
0.30366,-1.4982,0.4473,0.3771,-7.7825,13.4,8.3681,6.144,4.4601,-0.356,-0.232,-0.054,0.172,0.00498,0.010648,0.017327,0.023487,13.306,8.1984,5.8857,4.0754
0.8778,-0.65591,0.4473,0.3771,-6.9963,7.1563,4.6763,3.5518,2.5804,-0.358,-0.236,-0.06,0.166,0.0088622,0.018214,0.028213,0.037191,6.9867,4.3766,3.1145,1.9542
0.28595,-0.71681,0.4473,0.3771,-6.6103,11.361,8.1669,6.0612,4.2291,-0.358,-0.24,-0.066,0.16,0.0055539,0.010481,0.017123,0.02397,11.267,7.9924,5.8009,3.7974
0.43326,-0.83154,0.4473,0.3771,-7.5098,11.009,6.9821,5.196,3.7017,-0.358,-0.238,-0.062,0.16,0.0059867,0.012332,0.019835,0.026914,10.896,6.7778,4.8931,3.2226
0.50389,-0.55479,0.4473,0.3771,-10.244,7.2895,4.9436,3.7201,2.657,-0.36,-0.24,-0.07,0.146,0.0086028,0.016764,0.026082,0.034202,7.1293,4.6571,3.3014,2.0411
0.36246,-0.33283,0.4473,0.3771,-13.665,5.6326,3.7418,2.8343,2.0623,-0.36,-0.246,-0.08,0.128,0.010626,0.021099,0.03173,0.040013,5.4205,3.3693,2.3029,1.3477
0.021556,-0.6914,0.4473,0.3771,-5.191,22.277,72.62,60.709,28.86,-0.36,-0.24,-0.066,0.16,0.0023229,0.002165,0.0023747,0.0042929,22.265,72.603,60.682,28.806
0.28662,-0.31287,0.4473,0.3771,-6.1598,5.5854,3.6824,2.7453,1.9923,-0.362,-0.244,-0.072,0.152,0.01077,0.021873,0.034381,0.04549,5.3689,3.2994,2.1991,1.2656
0.94373,-0.70818,0.4473,0.3771,-14.741,7.3711,4.6702,3.5746,2.6052,-0.358,-0.24,-0.072,0.136,0.0084436,0.01761,0.026279,0.03299,7.203,4.3733,3.1403,1.983
0.44653,-0.55559,0.4473,0.3771,-5.6287,7.6104,5.1082,3.8625,2.7398,-0.358,-0.24,-0.064,0.164,0.0083247,0.016572,0.02614,0.03541,7.4572,4.8324,3.4582,2.1361
0.82953,-0.23706,0.4473,0.3771,-6.2745,5.7402,3.7733,2.9043,2.1538,-0.358,-0.236,-0.058,0.17,0.0109,0.022269,0.033738,0.043747,5.5291,3.4086,2.3828,1.455
0.9335,-0.52078,0.4473,0.3771,-14.279,6.8028,4.3348,3.3181,2.432,-0.358,-0.24,-0.072,0.138,0.0091803,0.018938,0.028177,0.035179,6.6208,4.0155,2.8546,1.7819
0.40673,-0.52318,0.4473,0.3771,-10.155,7.9261,5.1135,3.8058,2.6959,-0.36,-0.242,-0.072,0.144,0.0078261,0.01614,0.025454,0.033651,7.7714,4.8337,3.3958,2.0849
0.75675,-0.9157,0.4473,0.3771,-6.3585,8.1676,5.4297,4.127,2.9793,-0.358,-0.236,-0.058,0.17,0.0079337,0.015911,0.024867,0.033299,8.023,5.1719,3.7465,2.4137
0.38888,-0.85649,0.4473,0.3771,-6.1716,11.995,7.4563,5.6719,4.0379,-0.358,-0.236,-0.06,0.166,0.0055475,0.011697,0.018423,0.025378,11.892,7.2687,5.3935,3.5923
0.91371,-0.69384,0.4473,0.3771,-6.0029,7.1242,4.6935,3.5835,2.6008,-0.358,-0.236,-0.058,0.172,0.0089365,0.018184,0.028243,0.037504,6.956,4.3966,3.1496,1.9787
0.45039,-1.2477,0.4473,0.3771,-6.1751,11.802,7.5404,5.6344,4.086,-0.356,-0.234,-0.056,0.174,0.0056536,0.011716,0.01885,0.025589,11.698,7.3534,5.3545,3.6558
0.28495,-0.5133,0.4473,0.3771,-10.927,9.0659,5.9201,4.3006,2.965,-0.36,-0.244,-0.076,0.136,0.0068279,0.013921,0.022507,0.030448,8.9329,5.6729,3.9335,2.3924
0.27529,-0.44505,0.4473,0.3771,-6.7342,7.784,5.1231,3.7418,2.6035,-0.36,-0.244,-0.072,0.15,0.0079868,0.016152,0.026254,0.035932,7.6314,4.8405,3.3253,1.9792
