0.61149,-1.3019,0.44839,0.378,-10.76,10.268,6.3015,4.8179,3.4818,-0.358,-0.238,-0.064,0.154,0.0063967,0.013569,0.020922,0.027537,10.146,6.0817,4.4889,2.9867
0.9871,-0.87718,0.44839,0.378,-6.4025,7.7304,4.922,3.7322,2.714,-0.358,-0.236,-0.06,0.168,0.0081366,0.017433,0.027191,0.036018,7.5696,4.6376,3.3143,2.1098
0.90495,-0.3365,0.44839,0.378,-12.742,6.0242,4.0112,3.0738,2.2629,-0.36,-0.24,-0.07,0.14,0.010195,0.020393,0.030388,0.038188,5.8258,3.6662,2.5771,1.5841
0.64983,-0.82983,0.44839,0.378,-12.991,8.5551,5.5889,4.2387,3.0383,-0.36,-0.24,-0.072,0.138,0.0074101,0.014894,0.022836,0.029559,8.4144,5.3373,3.8677,2.4802
0.37684,-1.0484,0.44839,0.378,-9.9388,12.078,8.3723,6.3136,4.5071,-0.358,-0.238,-0.066,0.152,0.005351,0.010341,0.016216,0.02194,11.984,8.2031,6.0624,4.1088
0.25537,-0.011056,0.44839,0.378,-10.958,2.8347,2.0319,1.6735,1.3716,-0.36,-0.242,-0.072,0.144,0.020427,0.037062,0.049236,0.06441,2.4229,1.4218,0.89208,0.52094
0.78901,-1.5373,0.44839,0.378,-5.979,8.4071,5.56,4.1553,3.0328,-0.358,-0.234,-0.056,0.176,0.0078005,0.015673,0.025029,0.033388,8.2652,5.3069,3.7769,2.4814
0.507,-0.14014,0.44839,0.378,-8.7864,4.6009,3.0494,2.39,1.8086,-0.36,-0.24,-0.068,0.152,0.013203,0.026394,0.038303,0.048884,4.3374,2.6086,1.7786,1.0468
0.586,-0.59413,0.44839,0.378,-11.86,7.6881,4.9271,3.7137,2.6705,-0.36,-0.242,-0.072,0.14,0.0079757,0.016738,0.025817,0.033317,7.5272,4.6402,3.2946,2.0567
0.066463,-1.1891,0.44839,0.378,-10.649,29.308,15.41,14.662,10.927,-0.358,-0.236,-0.064,0.154,0.0025732,0.0056808,0.0072542,0.0095613,29.263,15.334,14.562,10.78
0.094993,-1.4775,0.44839,0.378,-13.584,16.751,12.195,8.6173,6.5676,-0.358,-0.236,-0.064,0.148,0.004265,0.0071861,0.011982,0.01511,16.687,12.078,8.4344,6.3255
0.65512,-1.4361,0.44839,0.378,-12.578,9.7701,6.0372,4.5753,3.3159,-0.358,-0.238,-0.066,0.148,0.006655,0.014031,0.021676,0.028078,9.6411,5.8066,4.2292,2.8025
0.12827,-1.3799,0.44839,0.378,-14.218,18.548,11.543,8.8768,6.7678,-0.358,-0.238,-0.068,0.142,0.0035794,0.0076758,0.011574,0.014397,18.485,11.428,8.708,6.5263
0.46165,-0.2304,0.44839,0.378,-5.1491,4.9295,3.2593,2.5194,1.8858,-0.36,-0.24,-0.064,0.164,0.012316,0.025032,0.037678,0.049145,4.6835,2.8411,1.9343,1.1385
0.70775,-0.98573,0.44839,0.378,-14.115,8.4314,5.7741,4.3477,3.1312,-0.358,-0.24,-0.072,0.136,0.0075783,0.01448,0.022202,0.028463,8.2942,5.529,3.9851,2.5871
0.069213,-0.35631,0.44839,0.378,-8.1536,13.854,7.4193,4.6382,2.8517,-0.366,-0.254,-0.088,0.124,0.0044314,0.010837,0.020709,0.031749,13.758,7.2025,4.2899,2.2724
0.60443,-1.2637,0.44839,0.378,-10.761,10.333,6.403,4.8511,3.4995,-0.358,-0.238,-0.064,0.154,0.0063598,0.013367,0.020753,0.027423,10.211,6.185,4.525,3.0066
0.80943,-0.45693,0.44839,0.378,-11.491,6.4462,4.2373,3.237,2.365,-0.36,-0.24,-0.07,0.144,0.0095758,0.01943,0.029314,0.037337,6.2586,3.9089,2.7617,1.703
0.86416,-0.18794,0.44839,0.378,-13.102,5.5908,3.7343,2.8758,2.1384,-0.358,-0.24,-0.07,0.14,0.011053,0.021822,0.032048,0.039868,5.3772,3.3664,2.35,1.4371
0.37124,-0.96349,0.44839,0.378,-11.472,11.833,8.3341,6.2107,4.4257,-0.36,-0.24,-0.07,0.144,0.0054083,0.010298,0.016247,0.021709,11.738,8.1623,5.9561,4.018
0.43229,-1.0402,0.44839,0.378,-8.7823,11.441,7.719,5.7885,4.1263,-0.358,-0.238,-0.064,0.158,0.0056361,0.011186,0.017831,0.02417,11.338,7.5345,5.514,3.6947
0.77981,-1.2052,0.44839,0.378,-13.449,8.9747,5.68,4.2959,3.1189,-0.358,-0.238,-0.07,0.142,0.0070839,0.014782,0.022653,0.029012,8.8367,5.434,3.9303,2.5756
0.13278,-0.62484,0.44839,0.378,-6.1571,17.419,12.668,9.1346,6.0401,-0.362,-0.244,-0.072,0.152,0.0040624,0.0068408,0.011498,0.017111,17.36,12.556,8.9616,5.7307
0.84776,-1.1385,0.44839,0.378,-7.3506,8.693,5.4932,4.1424,3.0003,-0.358,-0.236,-0.06,0.166,0.0073383,0.01563,0.024618,0.032744,8.549,5.2369,3.7623,2.4398
0.80456,-0.65125,0.44839,0.378,-12.88,7.2243,4.7267,3.5965,2.6074,-0.36,-0.24,-0.072,0.14,0.0086844,0.017493,0.026451,0.033744,7.057,4.4308,3.1646,1.9857
0.68597,-0.17273,0.44839,0.378,-13.74,5.2723,3.4591,2.6854,2.006,-0.36,-0.242,-0.074,0.136,0.011621,0.023233,0.033581,0.041597,5.0417,3.0651,2.1284,1.2807
0.6387,-0.080788,0.44839,0.378,-9.2917,4.7979,3.2021,2.5156,1.8956,-0.358,-0.24,-0.066,0.154,0.012819,0.025438,0.036818,0.046783,4.5489,2.7822,1.9275,1.1496
0.0056854,-0.62325,0.44839,0.378,-7.9681,21.247,21.408,18.589,38.981,-0.362,-0.244,0.032,0.142,0.0020871,0.0021984,0.0023391,0.0029342,21.244,21.402,18.568,38.937
0.49412,-0.051487,0.44839,0.378,-12.337,4.2327,2.8304,2.2424,1.7194,-0.36,-0.242,-0.072,0.142,0.014236,0.027934,0.039183,0.048924,3.9479,2.3624,1.5999,0.94032
0.94418,-0.55933,0.44839,0.378,-14.918,6.722,4.3919,3.3813,2.4674,-0.36,-0.24,-0.074,0.132,0.0092242,0.01859,0.02746,0.034483,6.543,4.0775,2.9237,1.8334
0.14752,-0.49367,0.44839,0.378,-10.172,11.778,8.5877,5.8185,3.7701,-0.362,-0.248,-0.082,0.13,0.0052941,0.0096692,0.016869,0.024618,11.689,8.4092,5.5424,3.2915
0.10923,-0.68104,0.44839,0.378,-10.242,17.584,17.682,12.392,8.3075,-0.362,-0.244,-0.076,0.138,0.0041081,0.0050083,0.008349,0.01197,17.539,17.598,12.264,8.0797
0.9796,-1.4724,0.44839,0.378,-12.057,8.2432,5.1433,3.9121,2.8498,-0.358,-0.238,-0.066,0.15,0.0076504,0.016473,0.025026,0.032169,8.0911,4.8735,3.5107,2.2703
0.34979,-0.7818,0.44839,0.378,-14.451,11.957,7.5589,5.6928,4.0305,-0.36,-0.244,-0.078,0.128,0.0054117,0.011039,0.01705,0.022581,11.855,7.3728,5.4162,3.6136
0.17658,-0.92803,0.44839,0.378,-5.63,15.021,14.016,10.489,7.5551,-0.36,-0.238,-0.062,0.166,0.0046981,0.0064812,0.010298,0.0143,14.963,13.914,10.339,7.3131
0.89934,-0.53392,0.44839,0.378,-11.464,6.5741,4.3942,3.3445,2.4489,-0.36,-0.24,-0.068,0.146,0.0094476,0.018843,0.028587,0.036344,6.3935,4.0771,2.8842,1.8011
0.39576,-1.4741,0.44839,0.378,-5.8923,10.791,7.4911,5.6091,4.0549,-0.356,-0.234,-0.054,0.178,0.0058978,0.011894,0.019062,0.026089,10.686,7.3041,5.3256,3.6299
0.49829,-1.0342,0.44839,0.378,-9.4283,10.552,7.0639,5.2545,3.7837,-0.358,-0.238,-0.064,0.154,0.0061026,0.01208,0.019427,0.02583,10.44,6.8627,4.9553,3.3186
0.96744,-0.11234,0.44839,0.378,-5.2829,5.8407,3.7634,2.9056,2.1566,-0.358,-0.236,-0.058,0.174,0.010782,0.022488,0.033978,0.04439,5.6292,3.3989,2.383,1.4589
0.37259,-1.405,0.44839,0.378,-8.0633,12.084,7.8586,5.9402,4.2911,-0.358,-0.234,-0.058,0.168,0.005402,0.011215,0.017737,0.024023,11.985,7.6817,5.673,3.8869
0.23996,-0.19646,0.44839,0.378,-8.4283,4.0679,2.7357,2.1046,1.6094,-0.364,-0.248,-0.078,0.138,0.014322,0.027993,0.041518,0.053947,3.7708,2.2434,1.4321,0.8105
0.70508,-1.5638,0.44839,0.378,-12.056,9.0862,5.7456,4.3097,3.1324,-0.358,-0.236,-0.064,0.15,0.0070486,0.014848,0.023023,0.029788,8.9496,5.5015,3.9431,2.5963
0.55794,-1.396,0.44839,0.378,-9.0061,10.424,6.6125,4.9476,3.5873,-0.358,-0.236,-0.06,0.162,0.0062859,0.01311,0.020779,0.027648,10.305,6.3994,4.6273,3.1065
0.88646,-1.3343,0.44839,0.378,-5.4343,8.4815,5.4167,4.0953,2.9741,-0.358,-0.234,-0.056,0.176,0.0076418,0.016073,0.025355,0.03404,8.3362,5.1582,3.7107,2.4119
0.16679,-0.52727,0.44839,0.378,-10.391,13.388,8.4692,6.0278,3.9346,-0.362,-0.246,-0.08,0.132,0.0047493,0.0097359,0.016316,0.023722,13.298,8.2947,5.7603,3.4716
0.66101,-1.3717,0.44839,0.378,-10.815,9.802,6.0972,4.6079,3.3406,-0.358,-0.236,-0.064,0.154,0.0066456,0.014058,0.021839,0.028596,9.6737,5.8678,4.2643,2.8287
0.62926,-0.76842,0.44839,0.378,-5.0469,8.1281,5.492,4.1444,2.9729,-0.358,-0.238,-0.06,0.17,0.0079217,0.01567,0.024857,0.033652,7.9842,5.2348,3.7659,2.4046
0.96035,-0.58369,0.44839,0.378,-10.817,6.751,4.4337,3.4051,2.4843,-0.358,-0.24,-0.068,0.15,0.0092503,0.018792,0.028326,0.036335,6.5735,4.1219,2.9511,1.8431
0.90766,-1.3715,0.44839,0.378,-7.7669,8.461,5.357,4.0388,2.9472,-0.358,-0.236,-0.06,0.166,0.0075866,0.016124,0.025211,0.033213,8.3141,5.0959,3.6505,2.3812
0.85714,-1.114,0.44839,0.378,-8.8824,8.6046,5.3746,4.1056,2.9769,-0.358,-0.236,-0.062,0.16,0.0073779,0.015941,0.0245,0.032248,8.4594,5.1163,3.723,2.4131
0.77936,-1.0839,0.44839,0.378,-5.4906,8.9351,5.6422,4.2537,3.0747,-0.358,-0.236,-0.058,0.172,0.0071913,0.015378,0.024409,0.032844,8.7951,5.3927,3.8839,2.5242
0.42228,-0.98944,0.44839,0.378,-6.8461,11.341,7.6691,5.7805,4.1302,-0.358,-0.238,-0.062,0.164,0.005671,0.011339,0.018086,0.024731,11.238,7.4845,5.5063,3.6966
0.5983,-0.78355,0.44839,0.378,-5.7842,8.2758,5.6878,4.271,3.0603,-0.36,-0.238,-0.062,0.166,0.0077826,0.015084,0.024058,0.032491,8.1364,5.4381,3.903,2.504
0.531,-0.33463,0.44839,0.378,-12.29,5.7299,3.7558,2.8817,2.1193,-0.36,-0.244,-0.074,0.136,0.010643,0.021395,0.031873,0.04015,5.5185,3.3885,2.3579,1.4142
0.94743,-0.038426,0.44839,0.378,-6.3497,5.7062,3.6793,2.841,2.1196,-0.358,-0.236,-0.058,0.17,0.010989,0.022878,0.034378,0.044457,5.4898,3.3074,2.3089,1.4152
0.43314,-1.1617,0.44839,0.378,-6.9966,12.366,7.7927,5.8327,4.1818,-0.358,-0.236,-0.06,0.166,0.0054235,0.011227,0.018018,0.024646,12.265,7.6105,5.5614,3.7594
0.89214,-1.3543,0.44839,0.378,-12.994,8.6116,5.4195,4.0767,2.9644,-0.358,-0.238,-0.068,0.144,0.0073551,0.015519,0.023901,0.030598,8.4657,5.1602,3.691,2.4011
0.4203,-1.4925,0.44839,0.378,-14.585,11.708,7.2427,5.4236,3.9173,-0.358,-0.238,-0.068,0.14,0.0056434,0.011823,0.018281,0.02371,11.6,7.0495,5.1304,3.4791
0.3071,-0.26633,0.44839,0.378,-11.591,4.9245,3.285,2.4964,1.8484,-0.362,-0.248,-0.08,0.13,0.012067,0.023739,0.035542,0.045198,4.6808,2.8644,1.9063,1.0951
0.35986,-0.95063,0.44839,0.378,-11.08,12.076,8.4634,6.2569,4.505,-0.36,-0.24,-0.07,0.146,0.0053283,0.01017,0.016209,0.021502,11.982,8.2944,6.0058,4.1022
0.31785,-0.27367,0.44839,0.378,-10.875,5.0496,3.3382,2.5336,1.8746,-0.362,-0.246,-0.08,0.134,0.011771,0.023479,0.035397,0.045119,4.8101,2.9242,1.9513,1.1262
0.77848,-0.88846,0.44839,0.378,-5.9004,8.3171,5.3189,4.0426,2.9144,-0.358,-0.236,-0.06,0.17,0.0076378,0.016193,0.025352,0.034031,8.1693,5.0557,3.6546,2.3403
0.3623,-0.19079,0.44839,0.378,-6.11,4.3217,2.9109,2.2664,1.7224,-0.362,-0.242,-0.068,0.156,0.013807,0.027339,0.040444,0.052568,4.0445,2.449,1.6306,0.94469
0.38131,-0.99539,0.44839,0.378,-11.022,11.236,8.1652,6.1916,4.396,-0.36,-0.24,-0.068,0.148,0.005617,0.01047,0.01633,0.022044,11.14,7.9925,5.9352,3.9879
0.14217,-0.28911,0.44839,0.378,-7.9638,6.3914,3.9647,2.7874,1.958,-0.366,-0.252,-0.086,0.13,0.0091372,0.019609,0.032747,0.044226,6.1947,3.5935,2.245,1.2282
0.43962,-1.5301,0.44839,0.378,-12.275,10.971,7.0702,5.2369,3.7864,-0.358,-0.236,-0.064,0.15,0.005925,0.012091,0.019236,0.025319,10.859,6.8702,4.933,3.3347
0.16012,-0.32762,0.44839,0.378,-6.0468,7.0946,4.4642,3.1244,2.1602,-0.364,-0.25,-0.08,0.14,0.0084276,0.017887,0.030333,0.041746,6.9202,4.1317,2.6332,1.4662
0.36626,-1.054,0.44839,0.378,-11.728,11.831,8.3864,6.4219,4.5974,-0.358,-0.24,-0.068,0.146,0.0054258,0.010152,0.015761,0.021001,11.738,8.2205,6.1757,4.2068
0.17735,-0.85085,0.44839,0.378,-14.17,20.727,12.953,10.197,7.1936,-0.36,-0.242,-0.076,0.13,0.0031087,0.0065621,0.0098421,0.013209,20.668,12.847,10.042,6.9365
0.58177,-0.70057,0.44839,0.378,-5.7916,8.1799,5.3967,4.0719,2.9106,-0.36,-0.238,-0.062,0.166,0.0078259,0.015811,0.025045,0.033812,8.0336,5.1347,3.6871,2.3335
0.38264,-0.75617,0.44839,0.378,-8.1809,11.148,7.0827,5.2929,3.7112,-0.36,-0.24,-0.068,0.154,0.0058621,0.012022,0.019218,0.026402,11.036,6.8806,4.9932,3.2319
0.33125,-1.2482,0.44839,0.378,-13.653,14.02,8.8907,6.616,4.8308,-0.358,-0.238,-0.068,0.142,0.0046518,0.0096789,0.015193,0.019715,13.932,8.7321,6.3802,4.4656
0.30696,-0.40248,0.44839,0.378,-8.871,6.9939,4.4809,3.3078,2.3401,-0.362,-0.246,-0.076,0.14,0.008669,0.018076,0.028753,0.038135,6.8175,4.1609,2.8419,1.6737
0.24698,-1.0125,0.44839,0.378,-14.123,14.889,10.733,8.141,5.9514,-0.36,-0.24,-0.072,0.134,0.004611,0.0080457,0.012331,0.01597,14.817,10.604,7.9517,5.6486
0.67012,-0.67502,0.44839,0.378,-6.899,7.5576,5.0266,3.8104,2.7468,-0.36,-0.238,-0.064,0.162,0.0084239,0.016858,0.026359,0.035065,7.4007,4.7473,3.4013,2.1456
0.13386,-1.403,0.44839,0.378,-14.184,17.798,11.041,8.5953,6.5043,-0.358,-0.238,-0.066,0.144,0.003816,0.0080203,0.011955,0.015017,17.732,10.922,8.4185,6.2527
0.97563,-1.2033,0.44839,0.378,-12.539,8.2386,5.2247,3.9477,2.8685,-0.358,-0.238,-0.068,0.146,0.0076166,0.016031,0.024646,0.0316,8.0873,4.9561,3.5503,2.2897
0.091497,-0.017616,0.44839,0.378,-11.478,1.735,1.4058,1.2459,1.1316,-0.364,-0.248,-0.08,0.134,0.03002,0.049826,0.06377,0.087526,1.095,0.61526,0.35414,0.20733
0.053152,-1.5505,0.44839,0.378,-7.9835,17.972,12.62,9.0077,6.391,-0.356,-0.232,-0.054,0.174,0.0040337,0.0071579,0.011927,0.017086,17.908,12.503,8.8206,6.1518
0.94228,-1.5448,0.44839,0.378,-9.3189,8.1583,5.2069,3.9145,2.8599,-0.358,-0.236,-0.06,0.162,0.007903,0.016466,0.025628,0.033437,8.0069,4.938,3.5141,2.283
0.75896,-1.1759,0.44839,0.378,-12.981,9.0381,5.7441,4.3403,3.1404,-0.358,-0.238,-0.068,0.144,0.00704,0.014664,0.022524,0.029042,8.9016,5.5005,3.9781,2.6009
0.88948,-0.53726,0.44839,0.378,-13.154,6.6709,4.3996,3.3599,2.449,-0.36,-0.24,-0.072,0.138,0.0092996,0.018703,0.02804,0.03546,6.4908,4.0832,2.9001,1.8018
0.024898,-0.32261,0.44839,0.378,-10.069,15.521,9.089,4.9512,2.8476,-0.368,-0.256,-0.096,0.11,0.0043019,0.0087796,0.019001,0.030795,15.451,8.8951,4.6191,2.2764
0.060259,-0.44914,0.44839,0.378,-10.392,25.565,13.642,8.1977,4.6827,-0.364,-0.25,-0.086,0.122,0.0026635,0.0061605,0.012011,0.019977,25.514,13.521,7.995,4.2866
0.70321,-0.33175,0.44839,0.378,-14.068,5.9645,3.873,2.9666,2.1844,-0.36,-0.242,-0.074,0.134,0.010324,0.020835,0.03082,0.038362,5.7587,3.5157,2.455,1.4912
0.78461,-1.5456,0.44839,0.378,-13.099,8.8386,5.5002,4.1685,3.0371,-0.358,-0.238,-0.066,0.146,0.0072115,0.015427,0.023457,0.030093,8.6967,5.2474,3.7902,2.486
0.077143,-0.39142,0.44839,0.378,-10.409,12.431,8.7243,5.3036,3.2432,-0.366,-0.252,-0.088,0.12,0.0050426,0.0092919,0.018047,0.027693,12.348,8.5355,4.9992,2.7137
0.19902,-1.0624,0.44839,0.378,-7.8403,17.674,12.249,9.5921,6.9123,-0.358,-0.238,-0.062,0.162,0.0039682,0.0072816,0.011084,0.015214,17.61,12.137,9.4291,6.6546
0.23494,-0.2966,0.44839,0.378,-7.5744,5.5909,3.622,2.6712,1.9349,-0.364,-0.248,-0.078,0.14,0.01062,0.021824,0.034507,0.045461,5.3711,3.2303,2.112,1.1985
0.086362,-1.0928,0.44839,0.378,-10.751,22.524,19.411,15.096,10.971,-0.358,-0.238,-0.066,0.15,0.0031276,0.0046213,0.0070501,0.0093629,22.481,19.338,14.996,10.823
0.22475,-1.011,0.44839,0.378,-14.455,15.761,11.142,8.8567,6.3556,-0.36,-0.24,-0.074,0.134,0.0044162,0.0077879,0.011279,0.014883,15.693,11.021,8.6797,6.073
0.9984,-1.2727,0.44839,0.378,-5.4953,8.146,5.1612,3.9255,2.8523,-0.358,-0.234,-0.056,0.174,0.0079106,0.016821,0.026337,0.03518,7.9938,4.8913,3.5258,2.2722
0.65746,-0.19337,0.44839,0.378,-10.427,5.2546,3.4643,2.6814,2.0033,-0.36,-0.24,-0.068,0.148,0.011719,0.023454,0.034585,0.043668,5.0237,3.0703,2.1242,1.2772
0.42497,-0.80498,0.44839,0.378,-8.7076,10.69,6.964,5.1708,3.662,-0.36,-0.24,-0.068,0.152,0.0060448,0.012163,0.019658,0.026605,10.577,6.758,4.8654,3.1781
0.86531,-0.52262,0.44839,0.378,-13.29,6.6653,4.3663,3.3448,2.44,-0.36,-0.24,-0.072,0.138,0.0092949,0.018809,0.02807,0.035455,6.4841,4.0481,2.8832,1.7906
0.0040479,-0.80315,0.44839,0.378,-7.3302,111.5,63.777,71.958,167.88,-0.36,0.154,0.254,0.42,0.0020356,0.0021381,0.0020333,0.0020406,111.49,63.769,71.95,167.87
0.75541,-1.0999,0.44839,0.378,-11.213,8.9354,5.7429,4.319,3.1228,-0.358,-0.238,-0.066,0.15,0.0071193,0.014774,0.022948,0.029924,8.7978,5.4974,3.9548,2.5792
0.50795,-0.36493,0.44839,0.378,-11.932,5.903,3.8983,2.9701,2.1719,-0.36,-0.244,-0.074,0.136,0.010329,0.020704,0.031131,0.039477,5.6991,3.5417,2.4601,1.4765
0.41256,-1.3804,0.44839,0.378,-11.134,12.233,7.6494,5.715,4.1486,-0.358,-0.236,-0.064,0.154,0.0054328,0.011279,0.017874,0.02359,12.13,7.4654,5.4379,3.7282
0.50338,-1.4593,0.44839,0.378,-11.594,10.816,6.8228,5.0903,3.6888,-0.358,-0.236,-0.064,0.152,0.0060766,0.012587,0.019816,0.026043,10.701,6.6162,4.7783,3.2216
0.22813,-0.99615,0.44839,0.378,-13.817,15.781,11.243,8.6644,6.295,-0.36,-0.24,-0.072,0.136,0.0043933,0.0077123,0.011643,0.015164,15.713,11.121,8.4857,6.0083
0.69284,-0.4333,0.44839,0.378,-5.5015,6.3121,4.1726,3.1869,2.3251,-0.36,-0.238,-0.062,0.166,0.0098009,0.020137,0.031119,0.041081,6.1217,3.8388,2.7057,1.6562
0.66398,-1.5323,0.44839,0.378,-13.557,9.4863,5.8846,4.4254,3.2312,-0.358,-0.238,-0.066,0.144,0.0068007,0.014375,0.022168,0.028365,9.3538,5.6478,4.0692,2.7077
0.33252,-1.1343,0.44839,0.378,-10.961,13.689,9.1302,6.852,4.9317,-0.358,-0.238,-0.066,0.15,0.0048347,0.0095398,0.014963,0.019976,13.602,8.9745,6.6211,4.5686
0.26823,-0.345,0.44839,0.378,-12.654,6.1353,4.0288,2.9737,2.1238,-0.364,-0.248,-0.084,0.124,0.0096526,0.0195,0.030391,0.039163,5.939,3.6747,2.4626,1.4208
0.42723,-1.3278,0.44839,0.378,-11.013,12.291,7.5385,5.7281,4.1311,-0.358,-0.236,-0.064,0.154,0.0054398,0.011504,0.01783,0.023698,12.189,7.3541,5.451,3.7083
0.17905,-0.33743,0.44839,0.378,-11.899,7.0102,4.4248,3.1443,2.1857,-0.364,-0.252,-0.088,0.12,0.008468,0.017643,0.02888,0.038277,6.8343,4.0932,2.656,1.4953
0.87627,-1.4388,0.44839,0.378,-7.8898,8.4839,5.3795,4.059,2.9684,-0.358,-0.236,-0.058,0.166,0.0076128,0.016082,0.02511,0.033001,8.3383,5.1206,3.6731,2.4063
0.54697,-0.080255,0.44839,0.378,-10.342,4.5162,3.0161,2.368,1.7996,-0.36,-0.24,-0.068,0.148,0.013441,0.02662,0.03822,0.048222,4.2493,2.5718,1.7519,1.036
0.6627,-0.59447,0.44839,0.378,-6.4553,7.2337,4.7414,3.6064,2.6057,-0.36,-0.238,-0.064,0.162,0.0087284,0.017832,0.027777,0.036831,7.0675,4.4465,3.1764,1.9825
0.67709,-0.45789,0.44839,0.378,-14.458,6.6072,4.2546,3.2477,2.3634,-0.36,-0.242,-0.076,0.13,0.0093593,0.019038,0.028393,0.035637,6.4207,3.927,2.774,1.7019
0.78956,-1.2791,0.44839,0.378,-6.8135,9.0161,5.677,4.2962,3.1108,-0.358,-0.236,-0.058,0.17,0.0071358,0.015294,0.023968,0.032086,8.8777,5.4303,3.929,2.5671
0.16084,-0.3448,0.44839,0.378,-6.9627,7.6643,4.7671,3.3144,2.2714,-0.364,-0.25,-0.082,0.136,0.0077972,0.016756,0.028656,0.039534,7.5013,4.4536,2.8479,1.5962
0.14923,-0.18702,0.44839,0.378,-8.1956,3.8823,2.5778,1.9622,1.5115,-0.366,-0.254,-0.086,0.13,0.014608,0.028833,0.043217,0.057368,3.568,2.0558,1.2533,0.69297
0.61572,-0.61761,0.44839,0.378,-5.2485,7.5311,4.9462,3.7431,2.6879,-0.36,-0.238,-0.062,0.166,0.0084334,0.017203,0.027088,0.036432,7.3712,4.6612,3.3268,2.0778
0.45337,-0.89586,0.44839,0.378,-10.573,10.535,7.0953,5.2902,3.769,-0.36,-0.24,-0.068,0.148,0.0060252,0.011917,0.018975,0.025382,10.423,6.8939,4.9916,3.2985
0.23633,-1.2585,0.44839,0.378,-13.631,16.704,10.577,7.9363,5.8027,-0.358,-0.238,-0.068,0.142,0.003837,0.0081109,0.012736,0.016648,16.629,10.443,7.7397,5.5009
0.26361,-0.44238,0.44839,0.378,-11.372,8.0626,5.157,3.7734,2.6184,-0.362,-0.248,-0.08,0.13,0.0075677,0.015692,0.025044,0.03342,7.912,4.8771,3.3603,1.9961
0.1207,-0.4409,0.44839,0.378,-8.2318,13.571,8.0022,5.396,3.4075,-0.364,-0.248,-0.082,0.134,0.0045944,0.010235,0.018257,0.02752,13.479,7.8108,5.0967,2.8934
0.26115,-0.81229,0.44839,0.378,-6.3089,15.016,9.7655,7.2379,5.1016,-0.36,-0.24,-0.064,0.16,0.0043525,0.0088948,0.014491,0.020311,14.936,9.6186,7.0195,4.7403
0.87485,-0.9979,0.44839,0.378,-7.5277,8.3106,5.2468,3.9797,2.8955,-0.358,-0.236,-0.062,0.164,0.0075945,0.016357,0.025455,0.033587,8.1611,4.9809,3.5871,2.3187
0.20336,-1.2815,0.44839,0.378,-10.671,17.785,10.983,8.2997,6.1132,-0.358,-0.236,-0.064,0.154,0.0035982,0.0080514,0.012618,0.016649,17.714,10.857,8.1155,5.8329
0.29606,-0.88891,0.44839,0.378,-13.219,14.592,9.3795,7.0347,4.955,-0.36,-0.242,-0.074,0.136,0.0043899,0.0090205,0.014176,0.019009,14.508,9.2272,6.8088,4.5873
0.88981,-1.014,0.44839,0.378,-10.485,8.2136,5.2772,3.9799,2.8895,-0.358,-0.238,-0.066,0.152,0.0077075,0.015971,0.024838,0.032261,8.0636,5.0108,3.5863,2.3118
0.47874,-0.41362,0.44839,0.378,-11.077,6.2774,4.1656,3.1612,2.2865,-0.36,-0.244,-0.074,0.14,0.0097081,0.019518,0.029718,0.038187,6.0871,3.8297,2.6773,1.6105
0.88616,-0.062407,0.44839,0.378,-14.578,5.4858,3.6164,2.8018,2.0871,-0.358,-0.24,-0.072,0.136,0.011239,0.022403,0.032338,0.039883,5.2655,3.2385,2.2627,1.377
0.39656,-0.42383,0.44839,0.378,-12.49,6.7301,4.3538,3.2777,2.3453,-0.362,-0.246,-0.078,0.13,0.0090287,0.018452,0.028303,0.036443,6.5489,4.0298,2.8088,1.6796
0.053338,-0.37848,0.44839,0.378,-7.3385,16.127,10.077,5.7483,3.3687,-0.366,-0.252,-0.086,0.128,0.0041798,0.0080644,0.01707,0.027807,16.057,9.9064,5.4635,2.8568
0.77985,-0.3272,0.44839,0.378,-10.005,5.907,3.9088,3.0032,2.2121,-0.36,-0.24,-0.068,0.15,0.010442,0.021092,0.031633,0.040401,5.7034,3.5555,2.4963,1.5239
0.5803,-1.375,0.44839,0.378,-7.1964,10.188,6.4211,4.8843,3.5274,-0.358,-0.234,-0.058,0.17,0.0064102,0.013558,0.021355,0.028788,10.067,6.2048,4.5599,3.0399
0.86662,-0.30184,0.44839,0.378,-13.937,5.9463,3.9042,3.0109,2.2238,-0.36,-0.24,-0.072,0.136,0.010304,0.020821,0.030573,0.038012,5.7433,3.5522,2.505,1.5374
0.80343,-0.76622,0.44839,0.378,-11.875,7.4879,5.0276,3.8042,2.7545,-0.36,-0.24,-0.07,0.144,0.0084681,0.016575,0.025415,0.03272,7.3302,4.7479,3.3938,2.1552
0.2041,-0.56903,0.44839,0.378,-14.366,13.166,8.0894,5.8882,3.9322,-0.362,-0.248,-0.084,0.12,0.0047834,0.01004,0.016268,0.022977,13.071,7.9098,5.6159,3.5418
0.7221,-1.1901,0.44839,0.378,-7.3075,9.4148,5.9335,4.458,3.2238,-0.358,-0.236,-0.06,0.166,0.0068859,0.014603,0.023055,0.030822,9.2815,5.6957,4.1039,2.6943
0.72912,-0.68992,0.44839,0.378,-7.3595,7.3309,4.9657,3.7579,2.7126,-0.36,-0.238,-0.064,0.16,0.0086606,0.017066,0.026634,0.035291,7.1715,4.6826,3.3431,2.107
