0.242,-1.0246,0.4473,0.3771,-12.597,17.323,11.204,8.4477,6.0763,-0.358,-0.238,-0.068,0.144,0.0036758,0.0076704,0.012023,0.01602,17.252,11.077,8.2617,5.779
0.242,-0.67136,0.4473,0.3771,-12.597,13.847,8.6226,6.4504,4.4002,-0.36,-0.242,-0.076,0.134,0.0045644,0.0096539,0.015266,0.021144,13.758,8.4572,6.2023,3.9818
0.242,-1.2819,0.4473,0.3771,-12.597,14.444,10.361,7.7358,5.6309,-0.356,-0.236,-0.064,0.15,0.0047552,0.0083216,0.013281,0.01747,14.367,10.225,7.5338,5.3221
0.242,-0.1482,0.4473,0.3771,-12.597,3.5471,2.4394,1.9201,1.5065,-0.362,-0.248,-0.082,0.128,0.016194,0.030628,0.043267,0.055102,3.2105,1.9022,1.2032,0.68607
0.242,-1.1964,0.4473,0.3771,-12.597,13.56,10.502,8.0955,5.8846,-0.358,-0.236,-0.066,0.148,0.0049994,0.0083337,0.012654,0.016664,13.486,10.37,7.9028,5.5851
0.242,-1.0722,0.4473,0.3771,-12.597,16.626,11.204,8.4019,6.0192,-0.358,-0.238,-0.068,0.144,0.0040643,0.0076505,0.012151,0.016273,16.554,11.077,8.2155,5.7241
0.242,-1.252,0.4473,0.3771,-12.597,13.979,10.5,7.7825,5.7048,-0.356,-0.236,-0.064,0.148,0.0048916,0.0082083,0.013175,0.017234,13.903,10.365,7.584,5.4
0.242,-0.084247,0.4473,0.3771,-12.597,3.0452,2.1595,1.7456,1.4089,-0.362,-0.246,-0.078,0.132,0.018847,0.034379,0.046713,0.060249,2.6596,1.5728,0.98316,0.56706
0.242,-1.1794,0.4473,0.3771,-12.597,14.013,10.426,8.184,5.8917,-0.358,-0.236,-0.066,0.148,0.0048867,0.0084095,0.012477,0.01667,13.939,10.295,7.9927,5.5936
0.242,-1.2937,0.4473,0.3771,-12.597,14.597,10.285,7.6971,5.6101,-0.356,-0.236,-0.064,0.15,0.0047043,0.0084072,0.013366,0.017566,14.52,10.147,7.4935,5.2998
0.242,-0.11882,0.4473,0.3771,-12.597,3.2971,2.2931,1.8302,1.4559,-0.362,-0.246,-0.08,0.13,0.017435,0.032451,0.044941,0.057582,2.9366,1.7313,1.0901,0.62458
0.242,-0.51234,0.4473,0.3771,-12.597,9.2492,6.4158,4.6416,3.1589,-0.362,-0.246,-0.08,0.128,0.0066193,0.012754,0.020632,0.028075,9.1283,6.1878,4.3004,2.6111
0.242,-0.782,0.4473,0.3771,-12.597,12.995,9.8292,7.3862,5.1695,-0.36,-0.242,-0.074,0.136,0.0050594,0.0086831,0.0135,0.018364,12.916,9.6865,7.1736,4.8152
0.242,-1.4133,0.4473,0.3771,-12.597,15.222,9.2589,7.035,5.2034,-0.356,-0.234,-0.062,0.152,0.0043458,0.0093839,0.014571,0.018953,15.139,9.1115,6.8128,4.8714
0.242,-1.2045,0.4473,0.3771,-12.597,13.347,10.525,8.0439,5.8725,-0.358,-0.236,-0.066,0.148,0.0050512,0.0083034,0.012749,0.016714,13.273,10.393,7.8505,5.5723
0.242,-0.16237,0.4473,0.3771,-12.597,3.6812,2.5203,1.9712,1.5341,-0.362,-0.248,-0.082,0.128,0.015639,0.029708,0.04235,0.053903,3.3562,1.9959,1.2665,0.71961
0.242,-0.94557,0.4473,0.3771,-12.597,17.171,10.696,8.3784,5.9611,-0.358,-0.24,-0.07,0.142,0.0036665,0.0081374,0.012065,0.016232,17.099,10.568,8.1895,5.655
0.242,-1.1151,0.4473,0.3771,-12.597,15.68,10.863,8.2192,6.0387,-0.358,-0.238,-0.066,0.146,0.0044146,0.0080503,0.012475,0.016148,15.607,10.735,8.0316,5.7436
0.242,-0.28876,0.4473,0.3771,-12.597,5.3823,3.5243,2.6129,1.9027,-0.362,-0.248,-0.084,0.124,0.01095,0.021994,0.033818,0.043218,5.1562,3.1238,2.0438,1.1602
0.242,-1.495,0.4473,0.3771,-12.597,14.918,9.1446,6.678,4.8721,-0.356,-0.234,-0.062,0.154,0.004381,0.0095882,0.015338,0.020244,14.831,8.9891,6.4406,4.5219
0.242,-1.3113,0.4473,0.3771,-12.597,14.794,10.152,7.6208,5.5635,-0.356,-0.236,-0.064,0.15,0.0046326,0.0085583,0.013511,0.017734,14.716,10.014,7.4148,5.2506
0.242,-0.89188,0.4473,0.3771,-12.597,16.012,10.967,8.0726,5.7927,-0.358,-0.24,-0.07,0.14,0.0041875,0.0077353,0.012539,0.016628,15.939,10.835,7.8787,5.4756
0.242,-0.25614,0.4473,0.3771,-12.597,4.8447,3.2116,2.412,1.7856,-0.362,-0.248,-0.084,0.124,0.012117,0.02385,0.036114,0.045866,4.5952,2.7788,1.8051,1.021
0.242,-0.17493,0.4473,0.3771,-12.597,3.8081,2.5967,2.0192,1.5609,-0.362,-0.248,-0.082,0.126,0.015174,0.02893,0.041562,0.052823,3.4936,2.0839,1.3263,0.75196
0.242,-1.2212,0.4473,0.3771,-12.597,13.399,10.546,7.9212,5.8315,-0.356,-0.236,-0.066,0.148,0.0050395,0.0082536,0.012958,0.016849,13.324,10.413,7.7261,5.5299
0.242,-0.84926,0.4473,0.3771,-12.597,14.627,10.667,7.972,5.5468,-0.358,-0.24,-0.072,0.138,0.004634,0.0079784,0.0126,0.017296,14.552,10.532,7.7724,5.2182
0.242,-0.58937,0.4473,0.3771,-12.597,11.838,7.6666,5.5254,3.7407,-0.36,-0.244,-0.078,0.13,0.0053735,0.010826,0.017622,0.024351,11.736,7.4743,5.2362,3.2603
0.242,-0.31355,0.4473,0.3771,-12.597,5.8401,3.7869,2.781,2.0026,-0.362,-0.248,-0.084,0.124,0.010193,0.02057,0.032171,0.041267,5.6304,3.4103,2.2407,1.2783
0.242,-0.96001,0.4473,0.3771,-12.597,17.34,10.519,8.367,6.0025,-0.358,-0.24,-0.07,0.142,0.0036134,0.0082794,0.012143,0.016107,17.269,10.391,8.1791,5.6986
0.242,-0.3627,0.4473,0.3771,-12.597,6.8541,4.3553,3.1631,2.2281,-0.362,-0.248,-0.082,0.124,0.008731,0.018135,0.028861,0.037623,6.6732,4.0228,2.6788,1.5437
0.242,-1.4162,0.4473,0.3771,-12.597,15.219,9.2616,7.0268,5.1935,-0.356,-0.234,-0.062,0.152,0.0043413,0.0093814,0.014593,0.018988,15.137,9.1139,6.804,4.8609
0.242,-1.4176,0.4473,0.3771,-12.597,15.218,9.2627,7.0228,5.1888,-0.356,-0.234,-0.062,0.152,0.0043392,0.0093803,0.014603,0.019005,15.135,9.1149,6.7999,4.8559
0.242,-1.186,0.4473,0.3771,-12.597,13.838,10.459,8.1533,5.892,-0.358,-0.236,-0.066,0.148,0.0049308,0.0083784,0.012538,0.016662,13.764,10.328,7.9614,5.5934
0.242,-0.86871,0.4473,0.3771,-12.597,15.296,10.861,7.9936,5.6839,-0.358,-0.24,-0.072,0.14,0.0044319,0.00777,0.012634,0.016912,15.223,10.728,7.7967,5.3607
0.242,-1.5033,0.4473,0.3771,-12.597,14.863,9.1118,6.6309,4.8494,-0.356,-0.234,-0.062,0.154,0.0044036,0.0096305,0.015456,0.020326,14.776,8.9555,6.3919,4.4973
0.242,-0.033692,0.4473,0.3771,-12.597,2.8187,2.0221,1.6616,1.3639,-0.36,-0.244,-0.074,0.138,0.020397,0.036792,0.048794,0.06333,2.4041,1.4086,0.87695,0.51151
0.242,-0.5934,0.4473,0.3771,-12.597,11.969,7.7289,5.5662,3.7681,-0.36,-0.244,-0.078,0.13,0.0053244,0.010751,0.017493,0.024207,11.868,7.5382,5.2793,3.291
0.242,-0.65052,0.4473,0.3771,-12.597,13.511,8.296,6.2323,4.2231,-0.36,-0.244,-0.076,0.132,0.0047224,0.0099531,0.015725,0.021887,13.42,8.1247,5.9751,3.7892
0.242,-1.1281,0.4473,0.3771,-12.597,15.358,10.712,8.2542,6.0211,-0.358,-0.238,-0.066,0.146,0.0045157,0.0081845,0.012414,0.016223,15.286,10.584,8.066,5.7255
0.242,-1.459,0.4473,0.3771,-12.597,15.108,9.243,6.8637,5.0152,-0.356,-0.234,-0.062,0.152,0.0043006,0.0094273,0.014962,0.019673,15.024,9.0911,6.633,4.6733
0.242,-0.87015,0.4473,0.3771,-12.597,15.344,10.872,7.9921,5.6929,-0.358,-0.24,-0.072,0.14,0.0044168,0.0077642,0.012639,0.016891,15.27,10.739,7.7954,5.3701
0.242,-1.2945,0.4473,0.3771,-12.597,14.607,10.28,7.6941,5.6084,-0.356,-0.236,-0.064,0.15,0.0047009,0.0084139,0.013373,0.017573,14.53,10.142,7.4904,5.2979
0.242,-0.54468,0.4473,0.3771,-12.597,10.318,6.8612,4.9919,3.3951,-0.36,-0.244,-0.078,0.13,0.0059832,0.012014,0.019325,0.026424,10.205,6.6495,4.6741,2.8765
0.242,-0.62684,0.4473,0.3771,-12.597,12.963,8.1427,5.9242,4.0489,-0.36,-0.244,-0.076,0.132,0.0049497,0.010226,0.016551,0.022734,12.867,7.9638,5.6556,3.5977
0.242,-0.32236,0.4473,0.3771,-12.597,6.0125,3.8849,2.8436,2.0404,-0.362,-0.248,-0.084,0.124,0.0099281,0.020091,0.031586,0.040601,5.8083,3.5166,2.3135,1.3229
0.242,-1.0241,0.4473,0.3771,-12.597,17.327,11.201,8.4464,6.0755,-0.358,-0.238,-0.068,0.144,0.0036721,0.007674,0.012027,0.016024,17.256,11.074,8.2603,5.7781
0.242,-0.90991,0.4473,0.3771,-12.597,16.487,10.952,8.2356,5.8222,-0.358,-0.24,-0.07,0.14,0.0039989,0.0078415,0.012274,0.016615,16.415,10.822,8.0435,5.5092
0.242,-0.8551,0.4473,0.3771,-12.597,14.833,10.735,7.9867,5.5854,-0.358,-0.24,-0.072,0.14,0.0045738,0.0079023,0.012602,0.017192,14.759,10.601,7.7879,5.2584
0.242,-0.60253,0.4473,0.3771,-12.597,12.26,7.8615,5.6524,3.8385,-0.36,-0.244,-0.078,0.132,0.0052161,0.010591,0.017249,0.023823,12.16,7.6742,5.3706,3.3685
0.242,-0.58382,0.4473,0.3771,-12.597,11.655,7.5769,5.4666,3.7016,-0.36,-0.244,-0.078,0.13,0.0054428,0.010933,0.017806,0.024557,11.551,7.3824,5.1742,3.2166
0.242,-0.14536,0.4473,0.3771,-12.597,3.5214,2.4238,1.9102,1.5011,-0.362,-0.248,-0.082,0.128,0.016319,0.030816,0.043447,0.055342,3.1823,1.8841,1.1909,0.67957
0.242,-0.21431,0.4473,0.3771,-12.597,4.2607,2.867,2.1889,1.6583,-0.362,-0.248,-0.082,0.126,0.013663,0.026469,0.039017,0.049424,3.9786,2.3926,1.5359,0.86909
0.242,-1.3414,0.4473,0.3771,-12.597,15.039,9.8841,7.4476,5.4467,-0.356,-0.236,-0.064,0.15,0.0045238,0.0088277,0.013802,0.018092,14.961,9.743,7.2372,5.1287
0.242,-0.62627,0.4473,0.3771,-12.597,12.948,8.1375,5.9163,4.0443,-0.36,-0.244,-0.076,0.132,0.0049555,0.010234,0.016572,0.022756,12.852,7.9584,5.6473,3.5927
0.242,-0.12554,0.4473,0.3771,-12.597,3.3512,2.3217,1.8493,1.4663,-0.362,-0.246,-0.08,0.13,0.017162,0.032074,0.044569,0.057036,2.996,1.7652,1.1141,0.63732
0.242,-1.5551,0.4473,0.3771,-12.597,14.414,8.8214,6.3042,4.6685,-0.356,-0.234,-0.062,0.154,0.0045641,0.0099513,0.016304,0.021086,14.323,8.6593,6.055,4.3032
0.242,-1.0546,0.4473,0.3771,-12.597,16.938,11.256,8.4599,6.0721,-0.358,-0.238,-0.068,0.144,0.0039173,0.0076177,0.011993,0.016094,16.867,11.129,8.2737,5.7763
0.242,-1.073,0.4473,0.3771,-12.597,16.611,11.2,8.3984,6.0162,-0.358,-0.238,-0.068,0.144,0.0040706,0.0076527,0.012158,0.016282,16.54,11.073,8.212,5.7211
0.242,-0.012244,0.4473,0.3771,-12.597,2.7509,1.9871,1.6397,1.3524,-0.36,-0.242,-0.072,0.14,0.020966,0.037527,0.04944,0.06426,2.3279,1.3662,0.84925,0.49697
0.242,-0.4233,0.4473,0.3771,-12.597,8.1517,5.1246,3.7116,2.5649,-0.362,-0.246,-0.082,0.126,0.0073946,0.015662,0.025145,0.033422,7.9997,4.8405,3.2912,1.9343
0.242,-0.5847,0.4473,0.3771,-12.597,11.684,7.5915,5.4762,3.7079,-0.36,-0.244,-0.078,0.13,0.0054316,0.010915,0.017777,0.024524,11.581,7.3973,5.1842,3.2236
0.242,-0.80523,0.4473,0.3771,-12.597,12.979,9.9152,7.6413,5.3652,-0.358,-0.24,-0.072,0.138,0.005071,0.008636,0.013091,0.017811,12.902,9.7756,7.4339,5.0206
0.242,-1.3466,0.4473,0.3771,-12.597,15.071,9.8336,7.4132,5.4224,-0.356,-0.236,-0.064,0.15,0.0045069,0.0088752,0.013857,0.018162,14.992,9.6921,7.202,5.1035
0.242,-1.3618,0.4473,0.3771,-12.597,15.145,9.6795,7.3057,5.3454,-0.356,-0.236,-0.064,0.15,0.0044609,0.0090161,0.014028,0.018409,15.065,9.5366,7.0922,5.0235
0.242,-1.4829,0.4473,0.3771,-12.597,14.992,9.186,6.7446,4.902,-0.356,-0.234,-0.062,0.154,0.0043487,0.0095298,0.015205,0.020132,14.906,9.0317,6.5095,4.5545
0.242,-0.070692,0.4473,0.3771,-12.597,2.9572,2.1127,1.7178,1.3948,-0.362,-0.246,-0.078,0.134,0.019419,0.035149,0.047368,0.06114,2.5627,1.5175,0.94824,0.54957
0.242,-0.73629,0.4473,0.3771,-12.597,13.846,9.678,7.1157,4.8953,-0.36,-0.242,-0.074,0.136,0.0047618,0.0086974,0.014018,0.019264,13.764,9.5275,6.8905,4.5181
0.242,-1.5609,0.4473,0.3771,-12.597,14.354,8.781,6.2659,4.6454,-0.356,-0.234,-0.062,0.154,0.0045902,0.009993,0.0164,0.021188,14.263,8.6183,6.0155,4.2786
0.242,-1.3186,0.4473,0.3771,-12.597,14.864,10.092,7.5835,5.5393,-0.356,-0.236,-0.064,0.15,0.0046046,0.0086223,0.013577,0.017813,14.786,9.9526,7.3765,5.2253
0.242,-0.5383,0.4473,0.3771,-12.597,10.1,6.7363,4.9084,3.3423,-0.36,-0.244,-0.078,0.13,0.0060813,0.012228,0.019644,0.026774,9.9859,6.5214,4.5862,2.8182
0.242,-0.60068,0.4473,0.3771,-12.597,12.202,7.8358,5.6357,3.8216,-0.36,-0.244,-0.078,0.132,0.0052377,0.010622,0.01729,0.023918,12.102,7.6478,5.3529,3.3502
0.242,-1.2837,0.4473,0.3771,-12.597,14.469,10.35,7.7304,5.6282,-0.356,-0.236,-0.064,0.15,0.004747,0.008332,0.013293,0.017484,14.392,10.213,7.5282,5.3192
0.242,-1.3702,0.4473,0.3771,-12.597,15.175,9.5916,7.2432,5.3117,-0.356,-0.236,-0.064,0.152,0.0044379,0.0090944,0.014127,0.018535,15.094,9.4481,7.0283,4.9881
0.242,-0.73132,0.4473,0.3771,-12.597,13.902,9.6284,7.0632,4.8514,-0.36,-0.242,-0.074,0.136,0.0047334,0.0087516,0.014109,0.019444,13.819,9.4769,6.8365,4.4715
0.242,-0.22607,0.4473,0.3771,-12.597,4.4136,2.9577,2.2476,1.6909,-0.362,-0.248,-0.084,0.124,0.013192,0.025742,0.038205,0.048428,4.1409,2.4949,1.6073,0.90822
0.242,-0.43461,0.4473,0.3771,-12.597,8.3707,5.3001,3.8166,2.6339,-0.362,-0.246,-0.082,0.126,0.0072345,0.015147,0.024565,0.032678,8.2233,5.024,3.4072,2.0137
0.242,-0.49896,0.4473,0.3771,-12.597,9.2001,6.2524,4.5009,3.0634,-0.362,-0.246,-0.08,0.128,0.0066631,0.01302,0.021205,0.028797,9.0753,6.0171,4.1491,2.503
0.242,-0.79728,0.4473,0.3771,-12.597,12.674,9.7558,7.5439,5.3041,-0.358,-0.242,-0.072,0.138,0.0051468,0.0087579,0.013252,0.017978,12.597,9.6152,7.3348,4.9562
0.242,-1.4232,0.4473,0.3771,-12.597,15.21,9.266,7.0054,5.1683,-0.356,-0.234,-0.062,0.152,0.0043312,0.0093765,0.014647,0.019077,15.127,9.1177,6.7814,4.8343
0.242,-1.2693,0.4473,0.3771,-12.597,14.261,10.43,7.7648,5.6431,-0.356,-0.236,-0.064,0.15,0.0048114,0.0082545,0.0132,0.017417,14.185,10.294,7.5644,5.3359
0.242,-0.90958,0.4473,0.3771,-12.597,16.479,10.953,8.2331,5.8221,-0.358,-0.24,-0.07,0.14,0.0040023,0.0078393,0.012278,0.016614,16.407,10.823,8.041,5.509
0.242,-0.13954,0.4473,0.3771,-12.597,3.4696,2.3925,1.8907,1.4904,-0.362,-0.248,-0.08,0.128,0.016573,0.031195,0.0438,0.055847,3.1258,1.8477,1.1666,0.66654
0.242,-1.5575,0.4473,0.3771,-12.597,14.39,8.805,6.2886,4.6592,-0.356,-0.234,-0.062,0.154,0.0045747,0.0099682,0.016343,0.021127,14.299,8.6427,6.0388,4.2932
0.242,-0.3578,0.4473,0.3771,-12.597,6.7483,4.297,3.1216,2.2041,-0.362,-0.248,-0.082,0.124,0.0088759,0.018362,0.029194,0.03797,6.5648,3.9603,2.6319,1.5155
0.242,-0.66665,0.4473,0.3771,-12.597,13.785,8.5201,6.4064,4.3565,-0.36,-0.242,-0.076,0.134,0.004588,0.0097448,0.015354,0.021323,13.695,8.3535,6.1563,3.9348
0.242,-1.5209,0.4473,0.3771,-12.597,14.73,9.0291,6.525,4.7946,-0.356,-0.234,-0.062,0.154,0.0044542,0.0097286,0.01574,0.02052,14.641,8.8709,6.2827,4.4383
0.242,-0.68027,0.4473,0.3771,-12.597,13.943,8.8095,6.5243,4.4788,-0.36,-0.242,-0.076,0.134,0.00456,0.0094905,0.015131,0.020819,13.855,8.6464,6.2798,4.0665
0.242,-0.45638,0.4473,0.3771,-12.597,8.7435,5.6383,4.0289,2.7688,-0.362,-0.246,-0.08,0.126,0.0069684,0.014362,0.023418,0.031374,8.6045,5.3768,3.6402,2.1691
0.242,-1.1539,0.4473,0.3771,-12.597,14.689,10.365,8.2586,5.938,-0.358,-0.238,-0.066,0.146,0.0047087,0.0084608,0.012353,0.016532,14.616,10.235,8.0691,5.6414
0.242,-0.29347,0.4473,0.3771,-12.597,5.4662,3.5726,2.6439,1.921,-0.362,-0.248,-0.084,0.124,0.010804,0.021725,0.033505,0.042838,5.2433,3.1768,2.0803,1.1819
0.242,-0.24071,0.4473,0.3771,-12.597,4.616,3.0772,2.3252,1.7355,-0.362,-0.248,-0.084,0.124,0.012666,0.024821,0.037178,0.047166,4.3547,2.629,1.7008,0.96131
0.242,-0.15311,0.4473,0.3771,-12.597,3.5925,2.4668,1.9374,1.5159,-0.362,-0.248,-0.082,0.128,0.015989,0.030302,0.042952,0.054685,3.2599,1.934,1.2247,0.69748
0.242,-1.4865,0.4473,0.3771,-12.597,14.971,9.1748,6.7256,4.8938,-0.356,-0.234,-0.062,0.154,0.004358,0.0095463,0.015243,0.020163,14.885,9.0201,6.4898,4.5455
0.242,-0.51984,0.4473,0.3771,-12.597,9.4795,6.4979,4.7169,3.2114,-0.36,-0.246,-0.08,0.128,0.0064182,0.012623,0.020354,0.027702,9.3608,6.2739,4.3814,2.6706
0.242,-0.52512,0.4473,0.3771,-12.597,9.6547,6.5512,4.7681,3.2477,-0.36,-0.246,-0.08,0.128,0.006296,0.012538,0.020167,0.027447,9.5374,6.3298,4.4364,2.7117
0.242,-0.27657,0.4473,0.3771,-12.597,5.1729,3.403,2.5351,1.8571,-0.362,-0.248,-0.084,0.124,0.011368,0.022688,0.034677,0.044199,4.9383,2.9906,1.9519,1.1061
0.242,-0.96778,0.4473,0.3771,-12.597,17.404,10.603,8.3451,6.0123,-0.358,-0.238,-0.07,0.142,0.0035958,0.008221,0.012197,0.016128,17.333,10.475,8.1575,5.7094
0.242,-1.4888,0.4473,0.3771,-12.597,14.957,9.1669,6.7126,4.888,-0.356,-0.234,-0.062,0.154,0.0043643,0.0095577,0.015269,0.020185,14.871,9.012,6.4764,4.5392
0.242,-0.17838,0.4473,0.3771,-12.597,3.8444,2.6185,2.0329,1.5688,-0.362,-0.248,-0.082,0.126,0.015045,0.028714,0.041341,0.052511,3.5328,2.109,1.3433,0.76147
0.242,-0.38572,0.4473,0.3771,-12.597,7.3565,4.6288,3.3652,2.3468,-0.362,-0.248,-0.082,0.126,0.0080725,0.017166,0.027367,0.036023,7.1874,4.3157,2.9061,1.6824
0.242,-0.69294,0.4473,0.3771,-12.597,14.027,9.0575,6.6067,4.5802,-0.36,-0.242,-0.076,0.134,0.0045759,0.009276,0.014975,0.0204,13.94,8.8976,6.367,4.1766
0.242,-1.0451,0.4473,0.3771,-12.597,17.081,11.259,8.4716,6.0856,-0.358,-0.238,-0.068,0.144,0.0038391,0.007613,0.011926,0.016019,17.01,11.132,8.2855,5.7892
0.242,-0.28758,0.4473,0.3771,-12.597,5.3616,3.5123,2.6052,1.8982,-0.362,-0.248,-0.084,0.124,0.010987,0.022061,0.033896,0.043313,5.1347,3.1107,2.0348,1.1549
0.242,-1.5625,0.4473,0.3771,-12.597,14.337,8.7696,6.2582,4.639,-0.356,-0.234,-0.06,0.154,0.0045975,0.010005,0.016419,0.021216,14.246,8.6067,6.0075,4.2718
0.242,-0.58076,0.4473,0.3771,-12.597,11.552,7.526,5.4331,3.6794,-0.36,-0.244,-0.078,0.13,0.0054816,0.010994,0.01791,0.024674,11.448,7.3303,5.1388,3.1918
0.242,-0.22682,0.4473,0.3771,-12.597,4.4236,2.9636,2.2515,1.6931,-0.362,-0.248,-0.084,0.124,0.013162,0.025696,0.038152,0.048361,4.1515,2.5016,1.6119,0.91085
0.242,-0.95035,0.4473,0.3771,-12.597,17.234,10.642,8.379,5.9781,-0.358,-0.24,-0.07,0.142,0.0036458,0.0081833,0.012087,0.016169,17.163,10.513,8.1904,5.6728
0.242,-1.4193,0.4473,0.3771,-12.597,15.216,9.2639,7.0177,5.1827,-0.356,-0.234,-0.062,0.152,0.0043367,0.009379,0.014616,0.019026,15.133,9.1159,6.7944,4.8495
0.242,-0.52053,0.4473,0.3771,-12.597,9.5022,6.5051,4.7237,3.2161,-0.36,-0.246,-0.08,0.128,0.0063982,0.012612,0.020329,0.027669,9.3837,6.2814,4.3887,2.676
0.242,-0.46643,0.4473,0.3771,-12.597,8.888,5.7917,4.1411,2.8311,-0.362,-0.246,-0.08,0.126,0.0068727,0.01402,0.022836,0.030796,8.7526,5.5368,3.7616,2.2409
0.242,-0.24879,0.4473,0.3771,-12.597,4.7338,3.1465,2.37,1.7613,-0.362,-0.248,-0.084,0.124,0.01238,0.024303,0.036621,0.046483,4.4787,2.7063,1.7547,0.99203
0.242,-0.2109,0.4473,0.3771,-12.597,4.218,2.8417,2.173,1.6492,-0.362,-0.248,-0.082,0.126,0.013797,0.026677,0.039237,0.04971,3.9332,2.3638,1.5164,0.85812
0.242,-0.41099,0.4473,0.3771,-12.597,7.8998,4.9362,3.597,2.4913,-0.362,-0.246,-0.082,0.126,0.0075892,0.016229,0.025854,0.034254,7.7424,4.6429,3.1643,1.8495
0.242,-1.0615,0.4473,0.3771,-12.597,16.821,11.242,8.4424,6.0554,-0.358,-0.238,-0.068,0.144,0.0039752,0.0076269,0.012051,0.016159,16.75,11.115,8.2562,5.7599
0.242,-0.93439,0.4473,0.3771,-12.597,16.996,10.806,8.36,5.9088,-0.358,-0.24,-0.07,0.142,0.0037528,0.0080349,0.012029,0.016398,16.925,10.678,8.1702,5.6006
0.242,-1.5319,0.4473,0.3771,-12.597,14.636,8.9688,6.4558,4.7566,-0.356,-0.234,-0.062,0.154,0.0044875,0.0097955,0.015919,0.020692,14.547,8.8094,6.2113,4.3974
0.242,-1.0496,0.4473,0.3771,-12.597,17.016,11.26,8.4678,6.0805,-0.358,-0.238,-0.068,0.144,0.0038761,0.0076141,0.011955,0.016053,16.944,11.133,8.2817,5.7844
0.242,-0.10438,0.4473,0.3771,-12.597,3.1867,2.2347,1.7912,1.4342,-0.362,-0.246,-0.08,0.13,0.018005,0.033255,0.045749,0.058758,2.8154,1.662,1.0411,0.59825
0.242,-0.023989,0.4473,0.3771,-12.597,2.7872,2.0038,1.6511,1.3581,-0.36,-0.242,-0.074,0.138,0.020663,0.037172,0.049095,0.06378,2.3685,1.3865,0.86376,0.50412
0.242,-1.4072,0.4473,0.3771,-12.597,15.225,9.2514,7.0512,5.2236,-0.356,-0.234,-0.062,0.152,0.0043561,0.0093902,0.014526,0.018879,15.143,9.1046,6.8301,4.8928
0.242,-0.029369,0.4473,0.3771,-12.597,2.8045,2.0125,1.6569,1.3613,-0.36,-0.244,-0.074,0.138,0.020517,0.036994,0.048928,0.063528,2.388,1.3973,0.87099,0.50819
0.242,-1.4545,0.4473,0.3771,-12.597,15.126,9.2501,6.8843,5.0364,-0.356,-0.234,-0.062,0.152,0.0043024,0.0094097,0.014919,0.019584,15.042,9.0987,6.6544,4.6956
0.242,-1.4518,0.4473,0.3771,-12.597,15.136,9.2537,6.896,5.0486,-0.356,-0.234,-0.062,0.152,0.0043037,0.0093997,0.014894,0.019532,15.052,9.1025,6.6667,4.7084
0.242,-0.58451,0.4473,0.3771,-12.597,11.677,7.5882,5.4741,3.7065,-0.36,-0.244,-0.078,0.13,0.0054341,0.010919,0.017783,0.024531,11.574,7.394,5.182,3.2221
0.242,-0.34951,0.4473,0.3771,-12.597,6.571,4.1986,3.0527,2.1641,-0.362,-0.248,-0.082,0.124,0.0091213,0.018749,0.029756,0.038574,6.3829,3.8548,2.5536,1.4686
0.242,-0.68503,0.4473,0.3771,-12.597,13.982,8.9054,6.5586,4.5184,-0.36,-0.242,-0.076,0.134,0.0045632,0.0094074,0.015067,0.020654,13.894,8.7436,6.3158,4.1094
0.242,-0.69235,0.4473,0.3771,-12.597,14.024,9.0464,6.6035,4.5758,-0.36,-0.242,-0.076,0.134,0.0045746,0.0092855,0.014981,0.020414,13.938,8.8864,6.3635,4.1718
0.242,-1.0383,0.4473,0.3771,-12.597,17.171,11.25,8.4713,6.0884,-0.358,-0.238,-0.068,0.144,0.0037845,0.0076154,0.011934,0.015977,17.1,11.123,8.2852,5.7918
0.242,-0.30877,0.4473,0.3771,-12.597,5.7486,3.7347,2.7476,1.9826,-0.362,-0.248,-0.084,0.124,0.010337,0.020846,0.032489,0.041631,5.5358,3.3536,2.2017,1.2547
0.242,-0.30959,0.4473,0.3771,-12.597,5.7642,3.7436,2.7533,1.986,-0.362,-0.248,-0.084,0.124,0.010312,0.020799,0.032435,0.041568,5.552,3.3633,2.2084,1.2587
0.242,-0.26655,0.4473,0.3771,-12.597,5.0083,3.3072,2.4736,1.8213,-0.362,-0.248,-0.084,0.124,0.011739,0.023258,0.035386,0.045009,4.7665,2.8848,1.8787,1.0635
0.242,-1.4088,0.4473,0.3771,-12.597,15.224,9.2536,7.0471,5.2184,-0.356,-0.234,-0.062,0.152,0.0043533,0.0093884,0.014537,0.018898,15.142,9.1066,6.8257,4.8873
0.242,-0.42683,0.4473,0.3771,-12.597,8.2215,5.1791,3.7445,2.5863,-0.362,-0.246,-0.082,0.126,0.0073432,0.015499,0.024962,0.033185,8.0709,4.8976,3.3275,1.9589
0.242,-0.88211,0.4473,0.3771,-12.597,15.723,10.939,7.9636,5.7563,-0.358,-0.24,-0.072,0.14,0.0042907,0.0077289,0.012698,0.016732,15.65,10.807,7.7685,5.4368
0.242,-0.62895,0.4473,0.3771,-12.597,13.018,8.1615,5.9538,4.066,-0.36,-0.244,-0.076,0.132,0.004928,0.010199,0.016473,0.022653,12.923,7.9834,5.6862,3.6164
0.242,-0.017,0.4473,0.3771,-12.597,2.7654,1.9938,1.6438,1.3544,-0.36,-0.242,-0.074,0.14,0.020845,0.037382,0.04932,0.064079,2.344,1.3742,0.85457,0.49953
