0.010146,-1.4268,0.44839,0.30841,-8.419,16.98,14.475,8.9703,9.2902,-0.336,-0.186,0.036,0.316,0.0049112,0.0076015,0.01677,0.014618,16.936,14.393,8.8535,9.1406
0.57582,-1.4548,0.44839,0.35268,-13.733,9.8437,6.4516,4.801,3.489,-0.352,-0.222,-0.038,0.19,0.0070209,0.014197,0.022195,0.028752,9.7214,6.2327,4.4714,2.9977
0.73941,-0.87072,0.44839,0.40226,-6.1917,8.5359,5.4311,4.0956,2.9497,-0.364,-0.25,-0.084,0.128,0.0070539,0.014861,0.0234,0.031355,8.3901,5.1711,3.7122,2.38
0.13982,-0.29711,0.44839,0.30366,-9.6928,6.6119,4.1271,2.8802,2.0085,-0.346,-0.204,0.004,0.272,0.011019,0.023541,0.039689,0.053916,6.4234,3.7681,2.3526,1.2882
0.93485,-0.36234,0.44839,0.40767,-10.187,6.2257,4.0646,3.1204,2.2934,-0.366,-0.254,-0.096,0.104,0.0092592,0.01888,0.028263,0.037744,6.0303,3.7243,2.6296,1.7168
0.44118,-0.090539,0.44839,0.41754,-7.8519,4.117,2.771,2.1911,1.6849,-0.368,-0.26,-0.104,0.096,0.013293,0.026012,0.037116,0.04993,3.8248,2.2928,1.538,0.95823
0.14217,-0.48236,0.44839,0.31917,-8.591,12.643,8.516,5.7428,3.6937,-0.348,-0.21,-0.01,0.248,0.0056849,0.011507,0.020665,0.030862,12.553,8.3347,5.4625,3.2081
0.49751,-1.4703,0.44839,0.34718,-6.4511,10.117,6.814,5.0968,3.6955,-0.348,-0.214,-0.02,0.232,0.0070613,0.014109,0.022635,0.030751,10.002,6.6079,4.7852,3.2295
0.0090151,-1.2526,0.44839,0.33271,-11.823,26.266,21.995,17.673,12.896,-0.346,-0.208,-0.01,0.24,0.0030605,0.0047699,0.0069176,0.0092398,26.227,21.93,17.598,12.787
0.34396,-0.31404,0.44839,0.42199,-14.138,5.5155,3.6095,2.7367,2.0009,-0.372,-0.268,-0.124,0.056,0.0096603,0.019284,0.028634,0.037323,5.2959,3.225,2.1902,1.3548
0.19214,-0.58198,0.44839,0.41144,-8.966,12.162,8.906,6.266,4.2114,-0.368,-0.262,-0.106,0.09,0.0049332,0.0086603,0.014625,0.021222,12.074,8.739,6.0122,3.8487
0.79844,-1.3185,0.44839,0.41356,-6.1869,8.7594,5.6532,4.2618,3.0909,-0.366,-0.254,-0.092,0.116,0.0067292,0.014035,0.022111,0.02954,8.6202,5.4052,3.8922,2.546
0.42924,-1.2763,0.44839,0.34811,-10.58,12.342,7.7237,5.7702,4.1768,-0.35,-0.218,-0.03,0.21,0.0058733,0.012171,0.019404,0.025876,12.24,7.5407,5.4961,3.7559
0.36188,-0.58811,0.44839,0.34304,-12.554,9.3531,5.8805,4.4015,3.0814,-0.352,-0.222,-0.038,0.196,0.0072866,0.015498,0.024291,0.032389,9.2207,5.6384,4.0434,2.5242
0.92085,-0.1159,0.44839,0.31147,-7.1912,5.6547,3.6979,2.8694,2.1325,-0.338,-0.192,0.024,0.302,0.013375,0.02763,0.041418,0.053862,5.4402,3.3287,2.3412,1.4303
0.13075,-0.8459,0.44839,0.39075,-13.73,15.933,16.806,12.641,9.2382,-0.364,-0.25,-0.088,0.11,0.0043524,0.0050021,0.007798,0.010129,15.886,16.723,12.52,9.082
0.59904,-1.3633,0.44839,0.36616,-12.289,9.4216,6.4375,4.7905,3.4802,-0.354,-0.23,-0.054,0.168,0.0070784,0.013736,0.021534,0.028075,9.2992,6.2185,4.4619,2.9872
0.94411,-0.75926,0.44839,0.34629,-10.304,7.4702,4.7638,3.6454,2.6491,-0.35,-0.218,-0.03,0.21,0.0092101,0.019312,0.029482,0.038336,7.3052,4.4722,3.2181,2.0344
0.77944,-1.3056,0.44839,0.40631,-8.9485,9.1045,5.6882,4.3045,3.1295,-0.364,-0.252,-0.09,0.116,0.0066524,0.013987,0.021762,0.028552,8.9668,5.4429,3.9387,2.5884
0.41368,-0.13388,0.44839,0.43743,-10.031,4.1509,2.8119,2.2115,1.6955,-0.372,-0.272,-0.126,0.06,0.012457,0.024063,0.034245,0.045235,3.8635,2.3389,1.564,0.97198
0.92755,-0.4655,0.44839,0.30069,-9.5978,6.6029,4.256,3.253,2.3824,-0.336,-0.184,0.036,0.318,0.011901,0.024825,0.037961,0.049429,6.4162,3.9296,2.78,1.7235
0.41297,-0.58413,0.44839,0.3324,-9.479,8.5689,5.5483,4.1327,2.9139,-0.348,-0.214,-0.018,0.232,0.0082599,0.017103,0.027257,0.036695,8.4265,5.2901,3.7527,2.3344
0.86275,-1.563,0.44839,0.41626,-14.796,8.4869,5.3574,4.0239,2.9284,-0.366,-0.258,-0.106,0.08,0.006851,0.014168,0.021397,0.027816,8.3395,5.0952,3.6327,2.4637
0.14263,-1.0675,0.44839,0.39212,-14.841,22.169,15.459,11.527,8.6338,-0.362,-0.248,-0.088,0.11,0.0029462,0.0055788,0.0084723,0.010738,22.116,15.366,11.396,8.4842
0.31139,-1.268,0.44839,0.30401,-6.6936,14.065,9.159,6.8755,4.9796,-0.336,-0.182,0.04,0.328,0.005815,0.012039,0.019476,0.026851,13.979,9.0049,6.6459,4.6251
0.76428,-0.43801,0.44839,0.41468,-13.794,6.4368,4.1826,3.1896,2.3392,-0.368,-0.26,-0.108,0.078,0.008749,0.017681,0.026217,0.034094,6.2469,3.8501,2.7097,1.7712
0.38433,-1.5269,0.44839,0.30105,-13.322,12.201,7.4287,5.5271,4.011,-0.334,-0.18,0.038,0.314,0.0067485,0.014645,0.02332,0.030965,12.096,7.2397,5.2391,3.5828
0.15044,-0.76106,0.44839,0.38907,-12.23,16.069,13.748,10.508,7.451,-0.364,-0.25,-0.086,0.116,0.0043326,0.0060104,0.0093,0.01265,16.015,13.649,10.36,7.2375
0.59283,-0.65166,0.44839,0.31179,-14.679,7.7644,5.1637,3.8872,2.7913,-0.342,-0.198,0.008,0.264,0.0096158,0.019412,0.03001,0.038799,7.611,4.8898,3.4855,2.196
0.16817,-0.74743,0.44839,0.34596,-13.088,18.236,13.094,9.4337,6.5945,-0.352,-0.224,-0.042,0.188,0.0041038,0.0071111,0.011714,0.016072,18.176,12.983,9.2681,6.3124
0.065119,-0.084807,0.44839,0.39381,-12.933,2.164,1.6094,1.3549,1.184,-0.374,-0.27,-0.116,0.08,0.022474,0.040023,0.053274,0.073755,1.6266,0.88161,0.48831,0.27933
0.24174,-0.40305,0.44839,0.42348,-14.06,7.5578,4.8408,3.508,2.4413,-0.372,-0.272,-0.128,0.05,0.0070895,0.014472,0.022933,0.030822,7.3969,4.5414,3.0668,1.8773
0.9798,-0.54472,0.44839,0.43008,-14.699,6.8649,4.3707,3.3521,2.453,-0.37,-0.266,-0.122,0.056,0.0078352,0.01633,0.023979,0.030907,6.6843,4.0537,2.8912,1.9071
0.76094,-0.16308,0.44839,0.40811,-10.361,5.4547,3.5384,2.7554,2.0527,-0.366,-0.256,-0.096,0.104,0.010489,0.021352,0.031203,0.04142,5.2305,3.1545,2.21,1.4231
0.75889,-1.5596,0.44839,0.31372,-13.321,8.6306,5.593,4.2087,3.063,-0.338,-0.192,0.016,0.278,0.0089342,0.018398,0.028532,0.037109,8.4901,5.3426,3.8334,2.5158
0.94225,-0.23651,0.44839,0.39911,-14.615,6.0137,3.8823,2.9885,2.2084,-0.364,-0.252,-0.094,0.1,0.0097775,0.019732,0.0288,0.037293,5.8087,3.5273,2.4784,1.6137
0.14816,-1.2806,0.44839,0.42848,-6.4662,20.005,12.773,9.6394,7.1391,-0.368,-0.26,-0.104,0.096,0.0030005,0.0063643,0.0099596,0.01342,19.942,12.663,9.4814,6.9596
0.49404,-0.3442,0.44839,0.44511,-5.0947,5.8087,3.8092,2.9033,2.1262,-0.374,-0.272,-0.124,0.068,0.0089983,0.01842,0.028287,0.038997,5.5991,3.4439,2.3823,1.5111
0.084449,-1.0528,0.44839,0.33239,-7.3298,29.887,20.008,15.474,11.959,-0.346,-0.208,-0.006,0.252,0.002721,0.0051737,0.008103,0.010401,29.846,19.939,15.38,11.817
0.36505,-1.3289,0.44839,0.434,-5.5421,11.57,8.3096,6.095,4.4756,-0.37,-0.262,-0.106,0.092,0.0050813,0.0093621,0.015297,0.020952,11.475,8.1389,5.8393,4.1709
0.51747,-1.5419,0.44839,0.31831,-5.4815,10.532,6.5721,4.8833,3.5422,-0.34,-0.192,0.022,0.3,0.007329,0.015962,0.025996,0.035514,10.412,6.3572,4.5581,3.0602
0.27018,-0.16705,0.44839,0.41633,-5.9118,3.8095,2.6079,2.0377,1.5754,-0.37,-0.264,-0.108,0.094,0.014025,0.026967,0.039427,0.05334,3.4965,2.0988,1.3495,0.80006
0.01668,-0.063949,0.44839,0.34277,-10.119,1.8387,1.4002,1.2235,1.1155,-0.372,-0.254,-0.076,0.158,0.027753,0.051627,0.070378,0.099324,1.2073,0.60394,0.32652,0.18304
0.97057,-0.67841,0.44839,0.31936,-13.448,7.2238,4.6228,3.526,2.568,-0.342,-0.2,0.002,0.256,0.010283,0.02132,0.032336,0.041488,7.0528,4.3212,3.0856,1.9405
0.26881,-0.88924,0.44839,0.36379,-8.8561,15.777,9.9631,7.5512,5.3361,-0.356,-0.232,-0.052,0.178,0.0041515,0.0090275,0.014295,0.01974,15.698,9.8211,7.3409,4.9926
0.44681,-1.5519,0.44839,0.35982,-5.2055,11.323,6.9449,5.1511,3.7368,-0.352,-0.222,-0.032,0.214,0.0062383,0.013455,0.021897,0.029918,11.21,6.7417,4.8422,3.2788
0.54277,-0.13762,0.44839,0.34358,-6.2103,4.7115,3.1273,2.4422,1.8442,-0.35,-0.218,-0.024,0.228,0.014328,0.028818,0.042551,0.055243,4.4543,2.6957,1.841,1.0889
0.77914,-0.95126,0.44839,0.36385,-10.336,8.2009,5.4728,4.1192,2.9783,-0.356,-0.23,-0.05,0.176,0.0081265,0.016011,0.025066,0.032848,8.0562,5.2152,3.7384,2.4133
0.42493,-0.85575,0.44839,0.31434,-7.6654,10.596,7.2201,5.3651,3.8109,-0.342,-0.196,0.016,0.286,0.0073126,0.014388,0.023293,0.031975,10.486,7.0218,5.0709,3.3441
0.13002,-0.79085,0.44839,0.38875,-12.724,15.699,14.984,12.436,8.787,-0.362,-0.248,-0.086,0.116,0.0044033,0.0055294,0.0079717,0.010799,15.652,14.898,12.31,8.6138
0.95512,-1.4718,0.44839,0.39364,-12.086,8.1601,5.2356,3.9442,2.8749,-0.362,-0.246,-0.082,0.124,0.0075383,0.015467,0.023759,0.030647,8.0094,4.9678,3.546,2.32
0.13719,-1.274,0.44839,0.34449,-12.628,15.908,13.176,9.7833,7.4353,-0.35,-0.216,-0.026,0.21,0.0048145,0.0073114,0.011753,0.014943,15.848,13.07,9.632,7.2093
0.66016,-1.564,0.44839,0.34644,-12.76,9.0471,5.8495,4.4053,3.2073,-0.35,-0.216,-0.028,0.208,0.0078372,0.01598,0.024696,0.03209,8.9139,5.6115,4.047,2.682
0.69529,-0.47087,0.44839,0.38386,-9.2967,6.4426,4.2796,3.2733,2.3851,-0.36,-0.244,-0.074,0.142,0.0094538,0.019093,0.029015,0.037493,6.2577,3.9547,2.8033,1.7261
0.53092,-0.22166,0.44839,0.35751,-9.0464,4.9697,3.3311,2.5857,1.9311,-0.354,-0.23,-0.046,0.186,0.012973,0.025707,0.038066,0.04872,4.7298,2.9225,2.012,1.1922
0.30504,-1.412,0.44839,0.33332,-8.5677,12.291,8.725,6.4464,4.7056,-0.346,-0.206,-0.004,0.252,0.0058609,0.01146,0.018679,0.025239,12.201,8.5627,6.2014,4.3365
0.77666,-0.8953,0.44839,0.34186,-10.22,8.1562,5.3771,4.0587,2.9274,-0.35,-0.216,-0.024,0.22,0.0086281,0.01745,0.027165,0.035755,8.0088,5.1146,3.6719,2.3545
0.31474,-0.27148,0.44839,0.32165,-14.317,5.0575,3.3328,2.5248,1.867,-0.348,-0.212,-0.016,0.23,0.01376,0.02743,0.041232,0.05221,4.8167,2.9169,1.9402,1.1172
0.53214,-0.40219,0.44839,0.4081,-6.1238,6.1857,4.0882,3.1027,2.2584,-0.366,-0.256,-0.094,0.114,0.0092471,0.018799,0.029076,0.038162,5.991,3.7461,2.6108,1.5774
0.16285,-1.2547,0.44839,0.36929,-13.13,20.08,12.075,9.5332,7.0017,-0.356,-0.232,-0.058,0.16,0.0032791,0.0074725,0.011056,0.014486,20.017,11.963,9.372,6.7577
0.72488,-0.18292,0.44839,0.42645,-9.6195,5.3484,3.5399,2.745,2.0441,-0.37,-0.264,-0.112,0.08,0.010159,0.020451,0.03,0.039918,5.1229,3.1538,2.1973,1.4121
0.20959,-0.73757,0.44839,0.3323,-7.8327,16.828,10.691,7.9441,5.4755,-0.348,-0.212,-0.016,0.238,0.0043017,0.0091544,0.014904,0.021337,16.755,10.557,7.7432,5.1353
0.86267,-0.83054,0.44839,0.44138,-8.7166,7.8388,5.0089,3.8056,2.7708,-0.372,-0.268,-0.122,0.066,0.0069383,0.014418,0.022116,0.029888,7.682,4.7309,3.3968,2.2799
0.80639,-0.94006,0.44839,0.35682,-7.8103,8.0274,5.3559,4.056,2.9339,-0.354,-0.224,-0.038,0.2,0.0084709,0.01691,0.026506,0.03517,7.8802,5.0937,3.6694,2.3621
0.19306,-0.80113,0.44839,0.32099,-5.528,19.156,12.389,9.143,6.3614,-0.344,-0.202,0.006,0.274,0.0038247,0.0082574,0.013786,0.019855,19.092,12.272,8.9692,6.0705
0.63094,-0.88176,0.44839,0.37945,-8.4757,8.7715,5.8024,4.409,3.1542,-0.36,-0.24,-0.066,0.154,0.0072851,0.014606,0.022823,0.030481,8.6362,5.5605,4.0515,2.6124
0.77818,-0.60002,0.44839,0.37281,-13.899,7.2106,4.6319,3.5203,2.5542,-0.358,-0.238,-0.068,0.144,0.0087201,0.018004,0.027112,0.03434,7.0394,4.3295,3.0799,1.9237
0.91655,-0.89124,0.44839,0.30439,-9.8957,7.8285,5.0575,3.8219,2.7751,-0.336,-0.186,0.032,0.31,0.010017,0.020894,0.032606,0.042885,7.6719,4.7799,3.4134,2.1805
0.9637,-1.1383,0.44839,0.31752,-7.3067,8.1198,5.1784,3.9431,2.8626,-0.34,-0.194,0.016,0.29,0.0093322,0.019856,0.030952,0.041277,7.9683,4.9094,3.5454,2.2828
0.76572,-0.72136,0.44839,0.43952,-12.918,7.8091,4.9702,3.7602,2.7289,-0.372,-0.27,-0.128,0.05,0.0069409,0.014248,0.021486,0.028171,7.6502,4.6882,3.347,2.2308
0.019761,-0.62579,0.44839,0.37033,-9.0369,94.023,34.586,45.626,22.697,-0.36,-0.24,-0.068,0.15,0.0020447,0.002505,0.002659,0.0049005,94.013,34.567,45.593,22.619
0.72346,-0.92974,0.44839,0.36386,-13.782,8.7011,5.6096,4.2238,3.048,-0.356,-0.232,-0.056,0.162,0.0075428,0.015428,0.023782,0.030618,8.56,5.3578,3.8518,2.4917
0.34995,-0.71197,0.44839,0.31222,-12.105,11.248,7.1785,5.3329,3.7151,-0.342,-0.198,0.008,0.27,0.006818,0.014198,0.022684,0.03101,11.138,6.9781,5.0347,3.2349
0.67682,-0.85288,0.44839,0.30877,-14.264,8.4518,5.5428,4.2119,3.0286,-0.34,-0.194,0.016,0.278,0.0090952,0.018469,0.028422,0.037062,8.3101,5.2897,3.8389,2.4692
0.33788,-1.0429,0.44839,0.41275,-8.5347,13.923,9.043,6.7028,4.8433,-0.366,-0.256,-0.098,0.104,0.0042988,0.0087992,0.014099,0.019295,13.835,8.885,6.4689,4.5502
0.88287,-0.76672,0.44839,0.43256,-12.542,7.5882,4.8423,3.7122,2.6877,-0.37,-0.266,-0.12,0.062,0.0072174,0.014896,0.022274,0.029427,7.4262,4.5558,3.2918,2.1843
0.164,-0.53626,0.44839,0.32364,-12.234,14.602,8.8423,6.2646,4.0638,-0.348,-0.212,-0.018,0.228,0.005106,0.010943,0.018405,0.026923,14.516,8.6741,6.0067,3.6137
0.29871,-1.5615,0.44839,0.40052,-5.1833,13.192,8.0707,5.9262,4.3168,-0.362,-0.244,-0.074,0.146,0.0047692,0.010504,0.017255,0.023567,13.095,7.8957,5.6575,3.921
0.25615,-0.5982,0.44839,0.37383,-11.99,11.359,7.3673,5.4313,3.6995,-0.36,-0.242,-0.074,0.138,0.0056121,0.011399,0.018222,0.02507,11.254,7.1712,5.137,3.2141
0.5971,-0.71725,0.44839,0.38283,-13.509,7.9739,5.4123,4.0638,2.9253,-0.36,-0.244,-0.08,0.126,0.0078333,0.015065,0.023232,0.029952,7.8281,5.1511,3.6798,2.3727
0.25855,-0.7403,0.44839,0.40778,-9.9918,12.015,9.1466,6.7703,4.6912,-0.366,-0.258,-0.1,0.098,0.0050558,0.0086233,0.013783,0.019383,11.929,8.9891,6.5353,4.3792
0.89398,-0.077414,0.44839,0.34314,-5.7363,5.5235,3.6392,2.8189,2.0982,-0.348,-0.214,-0.018,0.236,0.012511,0.025545,0.038408,0.050118,5.3047,3.2635,2.2826,1.3899
0.49633,-0.19269,0.44839,0.31716,-13.757,4.8023,3.1803,2.4751,1.8603,-0.344,-0.204,-0.002,0.252,0.014957,0.029798,0.04329,0.054412,4.5501,2.7546,1.8808,1.1083
0.5741,-0.83822,0.44839,0.41319,-10.444,8.6066,6.0056,4.5107,3.2227,-0.366,-0.258,-0.102,0.094,0.0067003,0.012818,0.019937,0.027209,8.4746,5.769,4.1604,2.7929
0.70603,-0.11073,0.44839,0.30598,-5.3381,5.1529,3.3841,2.6378,1.9756,-0.338,-0.186,0.034,0.322,0.014872,0.030559,0.04564,0.059107,4.9171,2.9833,2.0719,1.2294
0.88797,-0.56741,0.44839,0.44659,-11.145,6.6177,4.4664,3.4033,2.4822,-0.372,-0.272,-0.13,0.048,0.008089,0.015585,0.023489,0.031091,6.4402,4.1544,2.9492,1.9422
0.39966,-0.76924,0.44839,0.44383,-6.446,9.7549,6.8256,5.1585,3.6767,-0.372,-0.27,-0.122,0.066,0.0055203,0.01067,0.016915,0.023564,9.6421,6.6208,4.8546,3.2919
0.47671,-0.19193,0.44839,0.30737,-11.926,4.7479,3.1447,2.4473,1.841,-0.34,-0.194,0.016,0.284,0.015591,0.031246,0.045737,0.058161,4.4924,2.714,1.8475,1.0852
0.32021,-0.84619,0.44839,0.40601,-11.327,13.599,8.6866,6.4338,4.5483,-0.366,-0.256,-0.098,0.098,0.0043336,0.0091218,0.014466,0.019784,13.508,8.5208,6.1879,4.2349
0.94144,-1.1495,0.44839,0.43636,-9.1545,8.2896,5.2667,3.9839,2.8899,-0.37,-0.266,-0.116,0.072,0.0067426,0.013987,0.021548,0.02911,8.1395,5.0004,3.5895,2.4186
0.9065,-1.4818,0.44839,0.30044,-13.468,8.4612,5.3278,4.0124,2.9194,-0.334,-0.182,0.036,0.31,0.0094892,0.020093,0.031133,0.040459,8.313,5.0645,3.6202,2.3505
0.40749,-1.2041,0.44839,0.34674,-7.9137,12.753,7.9245,6.018,4.3423,-0.35,-0.216,-0.024,0.222,0.0057167,0.012081,0.019046,0.025922,12.655,7.7482,5.7551,3.9345
0.58706,-1.1951,0.44839,0.30051,-13.109,9.8104,6.5107,4.936,3.5552,-0.334,-0.184,0.034,0.308,0.0082614,0.016547,0.025729,0.034055,9.6904,6.2957,4.6152,3.0674
0.4912,-0.60245,0.44839,0.31995,-11.858,8.2262,5.2814,3.9504,2.8134,-0.344,-0.204,-0.002,0.252,0.0089223,0.018603,0.029195,0.038514,8.0761,5.0117,3.5549,2.2207
0.087855,-0.92867,0.44839,0.39459,-12.802,21.774,22.817,15.962,12.503,-0.364,-0.25,-0.09,0.11,0.0030546,0.0035473,0.0060859,0.0077031,21.737,22.754,15.874,12.404
0.65425,-1.2669,0.44839,0.43775,-9.4176,9.7181,6.2379,4.6372,3.3765,-0.37,-0.266,-0.118,0.07,0.0058477,0.01179,0.018689,0.025145,9.5913,6.0113,4.2986,2.9702
0.41764,-1.3973,0.44839,0.31669,-12.64,12.271,7.4657,5.6583,4.0918,-0.34,-0.196,0.012,0.274,0.0064279,0.013766,0.021623,0.028783,12.168,7.2796,5.3777,3.6672
0.13865,-1.0552,0.44839,0.43931,-6.1168,13.889,15.201,11.548,8.683,-0.372,-0.266,-0.116,0.078,0.004482,0.0051265,0.0081648,0.010683,13.837,15.111,11.421,8.5372
0.79004,-1.4538,0.44839,0.35951,-10.871,8.4097,5.6004,4.217,3.0753,-0.352,-0.226,-0.042,0.188,0.0080996,0.016096,0.02498,0.032521,8.2696,5.3508,3.844,2.5284
0.97395,-1.1971,0.44839,0.42,-14.552,8.1358,5.1777,3.925,2.867,-0.368,-0.26,-0.11,0.072,0.0069789,0.014386,0.021586,0.028017,7.9846,4.9093,3.5272,2.3922
0.95996,-0.31158,0.44839,0.41486,-8.9177,6.0951,3.9751,3.0729,2.2655,-0.366,-0.258,-0.1,0.1,0.0093156,0.019071,0.028428,0.038164,5.8964,3.6297,2.5751,1.6825
0.98904,-0.68714,0.44839,0.33796,-13.04,7.257,4.633,3.5225,2.5674,-0.348,-0.214,-0.024,0.216,0.0097056,0.020053,0.030544,0.039062,7.0862,4.3318,3.0821,1.9399
0.49273,-0.45414,0.44839,0.35019,-12.798,6.7987,4.3622,3.3113,2.3886,-0.354,-0.228,-0.046,0.184,0.0097712,0.020138,0.030621,0.039293,6.618,4.0415,2.8472,1.7297
0.34528,-1.4269,0.44839,0.35673,-6.1264,13.025,8.1024,6.0572,4.4221,-0.352,-0.22,-0.03,0.214,0.0054445,0.011649,0.018789,0.025592,12.929,7.9299,5.7962,4.0286
0.42653,-0.17157,0.44839,0.41954,-6.4172,4.3969,2.9767,2.3208,1.761,-0.37,-0.262,-0.106,0.096,0.012433,0.024248,0.035654,0.048077,4.1255,2.5241,1.6959,1.0472
0.4271,-0.64582,0.44839,0.33759,-9.0623,9.1937,5.9106,4.3914,3.1108,-0.35,-0.216,-0.024,0.224,0.0076191,0.015909,0.025505,0.034393,9.0601,5.6685,4.0341,2.5584
0.52058,-0.135,0.44839,0.37495,-8.652,4.54,3.0666,2.4027,1.8176,-0.358,-0.238,-0.064,0.158,0.013474,0.026535,0.038556,0.049242,4.278,2.6281,1.7938,1.0575
0.08636,-1.5067,0.44839,0.34856,-14.335,18.247,12.297,8.5506,6.4463,-0.35,-0.218,-0.032,0.2,0.0041033,0.0076412,0.013056,0.016828,18.182,12.178,8.3613,6.2003
0.92326,-1.4854,0.44839,0.38603,-10.608,8.3218,5.2276,3.9795,2.9049,-0.36,-0.24,-0.072,0.142,0.007536,0.015986,0.024424,0.03155,8.1726,4.9623,3.5847,2.3334
0.027369,-1.4927,0.44839,0.3191,-8.6967,22.62,14.282,10.046,7.8227,-0.34,-0.194,0.018,0.29,0.0033825,0.0075015,0.012744,0.016696,22.569,14.181,9.8813,7.643
0.47641,-1.398,0.44839,0.43528,-9.3417,11.194,7.1413,5.3199,3.8536,-0.37,-0.264,-0.114,0.076,0.0050868,0.010586,0.016646,0.022618,11.083,6.9434,5.0216,3.4993
0.73064,-0.029908,0.44839,0.37547,-9.6841,5.1142,3.3222,2.6004,1.9542,-0.358,-0.236,-0.062,0.16,0.012122,0.024843,0.036066,0.045787,4.8743,2.9158,2.0272,1.2194
0.60629,-0.37021,0.44839,0.40839,-10.648,5.9704,3.9282,3.0159,2.2073,-0.366,-0.258,-0.1,0.098,0.0095277,0.019188,0.028651,0.038319,5.7684,3.5761,2.5115,1.6116
0.64652,-1.2932,0.44839,0.33775,-11.435,9.4785,6.2503,4.6892,3.3956,-0.348,-0.212,-0.018,0.228,0.0076637,0.015348,0.024116,0.031736,9.3524,6.0246,4.352,2.8896
0.30335,-0.050643,0.44839,0.31468,-8.0621,3.2373,2.2725,1.8352,1.4658,-0.342,-0.2,0.01,0.282,0.021884,0.041015,0.057049,0.075171,2.8736,1.7106,1.0967,0.63625
0.096024,-1.2576,0.44839,0.40646,-6.0947,24.161,14.792,11.723,8.6111,-0.364,-0.25,-0.084,0.128,0.0027514,0.0057959,0.0086939,0.011869,24.107,14.699,11.596,8.4227
0.60264,-0.21606,0.44839,0.41775,-9.6335,5.24,3.4252,2.6607,1.9825,-0.368,-0.26,-0.106,0.09,0.010616,0.021386,0.031363,0.041823,5.007,3.0274,2.0998,1.3359
0.0044474,-1.2588,0.44839,0.38374,-11.149,17.094,24.328,16.943,13.358,-0.36,-0.24,-0.07,0.144,0.0040554,0.0035422,0.0061194,0.0076353,17.056,24.264,16.87,13.252
0.64686,-0.65082,0.44839,0.3262,-9.9689,7.6537,5.0094,3.7893,2.7268,-0.346,-0.206,-0.006,0.25,0.0094226,0.019412,0.030254,0.039873,7.4957,4.7281,3.3775,2.1222
0.38267,-0.035817,0.44839,0.43391,-10.565,3.6287,2.4918,1.9961,1.5672,-0.372,-0.268,-0.122,0.064,0.01424,0.027099,0.037309,0.04919,3.3015,1.9712,1.2983,0.80485
0.75153,-0.14231,0.44839,0.31744,-9.7488,5.3887,3.515,2.7248,2.0325,-0.342,-0.198,0.01,0.276,0.013654,0.027959,0.041525,0.053238,5.1614,3.1266,2.1739,1.3122
0.34113,-0.23656,0.44839,0.33131,-9.6957,4.7068,3.1248,2.3977,1.7956,-0.35,-0.216,-0.022,0.228,0.014459,0.028817,0.043136,0.055562,4.4489,2.6871,1.7883,1.0319
0.084285,-1.1926,0.44839,0.31666,-8.9266,25.986,16.724,13.287,9.9804,-0.34,-0.194,0.016,0.286,0.0031013,0.0065169,0.0097442,0.012928,25.938,16.642,13.177,9.8154
0.88976,-0.80003,0.44839,0.41432,-5.4547,7.7236,4.9132,3.7512,2.7178,-0.366,-0.256,-0.094,0.114,0.0074729,0.01596,0.024719,0.032922,7.5635,4.6295,3.335,2.1142
0.64588,-0.80846,0.44839,0.32796,-10.569,8.624,5.5305,4.2006,3.0137,-0.346,-0.208,-0.008,0.246,0.0084551,0.017592,0.027363,0.036242,8.482,5.2767,3.8263,2.4515
0.48812,-0.21813,0.44839,0.39305,-14.102,4.9352,3.2625,2.5229,1.888,-0.364,-0.252,-0.092,0.104,0.011661,0.023141,0.03348,0.043525,4.6888,2.8445,1.9379,1.2175
0.11176,-0.66666,0.44839,0.38182,-14.62,22.029,16.798,12.047,7.863,-0.362,-0.248,-0.086,0.114,0.0030254,0.0051091,0.0080486,0.011719,21.982,16.71,11.912,7.6514
0.57929,-0.5828,0.44839,0.32408,-7.4562,7.3995,4.8745,3.6875,2.6494,-0.344,-0.204,0,0.262,0.0097912,0.020185,0.031641,0.042248,7.2375,4.5856,3.2656,2.0325
0.7935,-1.1131,0.44839,0.3357,-13.073,8.4754,5.6322,4.2282,3.0658,-0.348,-0.212,-0.018,0.224,0.0084941,0.016871,0.02623,0.034028,8.335,5.3821,3.8569,2.5148
0.8087,-1.4661,0.44839,0.44622,-9.2491,8.7108,5.4791,4.1826,3.0442,-0.372,-0.268,-0.122,0.062,0.0063228,0.013212,0.02017,0.027191,8.5692,5.2267,3.8058,2.5952
0.58321,-0.078506,0.44839,0.43181,-6.0855,4.6903,3.0906,2.4235,1.837,-0.37,-0.264,-0.11,0.088,0.011448,0.023182,0.033847,0.04587,4.4309,2.6563,1.8188,1.1533
0.21404,-1.3085,0.44839,0.32705,-13.835,17.03,10.783,7.9873,5.8811,-0.344,-0.204,-0.006,0.244,0.0044595,0.0094037,0.014895,0.019552,16.956,10.652,7.794,5.5885
0.36533,-0.93875,0.44839,0.40257,-9.5311,12.015,8.3146,6.1469,4.4097,-0.364,-0.252,-0.092,0.112,0.0050967,0.0097601,0.015614,0.02108,11.92,8.1432,5.8921,4.0437
0.98596,-1.2366,0.44839,0.39977,-7.5652,7.911,5.2043,3.9325,2.8592,-0.362,-0.248,-0.082,0.13,0.007724,0.01561,0.024344,0.032071,7.7594,4.9353,3.5342,2.28
