0.242,-1.553,0.4473,0.3771,-12.597,14.436,8.8361,6.3185,4.6771,-0.356,-0.234,-0.062,0.154,0.0045552,0.0099361,0.016268,0.021049,14.345,8.6743,6.0697,4.3123
0.242,-1.5529,0.4473,0.3771,-12.597,14.437,8.837,6.3194,4.6776,-0.356,-0.234,-0.062,0.154,0.0045547,0.0099351,0.016266,0.021046,14.347,8.6752,6.0706,4.3128
0.242,-1.5527,0.4473,0.3771,-12.597,14.439,8.8379,6.3202,4.6781,-0.356,-0.234,-0.062,0.154,0.0045543,0.0099342,0.016264,0.021044,14.348,8.6761,6.0715,4.3134
0.242,-1.5526,0.4473,0.3771,-12.597,14.44,8.8388,6.3211,4.6786,-0.356,-0.234,-0.062,0.154,0.0045538,0.0099333,0.016262,0.021042,14.349,8.677,6.0724,4.3139
0.242,-1.5525,0.4473,0.3771,-12.597,14.441,8.8397,6.322,4.6791,-0.356,-0.234,-0.062,0.154,0.0045534,0.0099324,0.01626,0.02104,14.351,8.6779,6.0733,4.3145
0.242,-1.5523,0.4473,0.3771,-12.597,14.443,8.8406,6.3228,4.6796,-0.356,-0.234,-0.062,0.154,0.004553,0.0099314,0.016257,0.021037,14.352,8.6788,6.0742,4.315
0.242,-1.5522,0.4473,0.3771,-12.597,14.444,8.8414,6.3237,4.6802,-0.356,-0.234,-0.062,0.154,0.0045525,0.0099305,0.016255,0.021035,14.353,8.6797,6.0751,4.3156
0.242,-1.5521,0.4473,0.3771,-12.597,14.445,8.8423,6.3246,4.6807,-0.356,-0.234,-0.062,0.154,0.0045521,0.0099296,0.016253,0.021033,14.355,8.6806,6.076,4.3162
0.242,-1.5519,0.4473,0.3771,-12.597,14.447,8.8432,6.3254,4.6812,-0.356,-0.234,-0.062,0.154,0.0045517,0.0099287,0.016251,0.021031,14.356,8.6815,6.0768,4.3167
0.242,-1.5518,0.4473,0.3771,-12.597,14.448,8.8441,6.3263,4.6817,-0.356,-0.234,-0.062,0.154,0.0045512,0.0099278,0.016249,0.021028,14.357,8.6824,6.0777,4.3173
0.242,-1.5517,0.4473,0.3771,-12.597,14.449,8.845,6.3272,4.6822,-0.356,-0.234,-0.062,0.154,0.0045508,0.0099269,0.016246,0.021026,14.359,8.6833,6.0786,4.3178
0.242,-1.5516,0.4473,0.3771,-12.597,14.451,8.8459,6.328,4.6827,-0.356,-0.234,-0.062,0.154,0.0045504,0.0099259,0.016244,0.021024,14.36,8.6842,6.0795,4.3184
0.242,-1.5514,0.4473,0.3771,-12.597,14.452,8.8467,6.3289,4.6833,-0.356,-0.234,-0.062,0.154,0.0045499,0.009925,0.016242,0.021021,14.361,8.6851,6.0804,4.3189
0.242,-1.5513,0.4473,0.3771,-12.597,14.453,8.8476,6.3298,4.6838,-0.356,-0.234,-0.062,0.154,0.0045495,0.0099241,0.01624,0.021019,14.363,8.686,6.0813,4.3195
0.242,-1.5512,0.4473,0.3771,-12.597,14.455,8.8485,6.3306,4.6843,-0.356,-0.234,-0.062,0.154,0.0045491,0.0099232,0.016238,0.021017,14.364,8.6869,6.0822,4.32
0.242,-1.551,0.4473,0.3771,-12.597,14.456,8.8494,6.3315,4.6848,-0.356,-0.234,-0.062,0.154,0.0045486,0.0099223,0.016236,0.021015,14.365,8.6878,6.0831,4.3205
0.242,-1.5509,0.4473,0.3771,-12.597,14.457,8.8503,6.3324,4.6853,-0.356,-0.234,-0.062,0.154,0.0045482,0.0099214,0.016233,0.021012,14.367,8.6887,6.084,4.3211
0.242,-1.5508,0.4473,0.3771,-12.597,14.459,8.8511,6.3332,4.6858,-0.356,-0.234,-0.062,0.154,0.0045478,0.0099205,0.016231,0.02101,14.368,8.6896,6.0849,4.3216
0.242,-1.5506,0.4473,0.3771,-12.597,14.46,8.852,6.3341,4.6863,-0.356,-0.234,-0.062,0.154,0.0045473,0.0099195,0.016229,0.021008,14.369,8.6905,6.0858,4.3222
0.242,-1.5505,0.4473,0.3771,-12.597,14.461,8.8529,6.3349,4.6868,-0.356,-0.234,-0.062,0.154,0.0045469,0.0099186,0.016227,0.021006,14.371,8.6914,6.0867,4.3227
0.242,-1.5504,0.4473,0.3771,-12.597,14.462,8.8538,6.3358,4.6874,-0.356,-0.234,-0.062,0.154,0.0045465,0.0099177,0.016225,0.021003,14.372,8.6922,6.0876,4.3233
0.242,-1.5502,0.4473,0.3771,-12.597,14.464,8.8546,6.3367,4.6879,-0.356,-0.234,-0.062,0.154,0.0045461,0.0099168,0.016222,0.021001,14.373,8.6931,6.0884,4.3238
0.242,-1.5501,0.4473,0.3771,-12.597,14.465,8.8555,6.3375,4.6884,-0.356,-0.234,-0.062,0.154,0.0045456,0.0099159,0.01622,0.020999,14.375,8.694,6.0893,4.3244
0.242,-1.55,0.4473,0.3771,-12.597,14.466,8.8564,6.3384,4.6889,-0.356,-0.234,-0.062,0.154,0.0045452,0.009915,0.016218,0.020997,14.376,8.6949,6.0902,4.3249
0.242,-1.5499,0.4473,0.3771,-12.597,14.468,8.8572,6.3393,4.6894,-0.356,-0.234,-0.062,0.154,0.0045448,0.0099141,0.016216,0.020994,14.377,8.6958,6.0911,4.3255
0.242,-1.5497,0.4473,0.3771,-12.597,14.469,8.8581,6.3401,4.6899,-0.356,-0.234,-0.062,0.154,0.0045443,0.0099132,0.016214,0.020992,14.379,8.6967,6.092,4.326
0.242,-1.5496,0.4473,0.3771,-12.597,14.47,8.859,6.341,4.6904,-0.356,-0.234,-0.062,0.154,0.0045439,0.0099123,0.016212,0.02099,14.38,8.6976,6.0929,4.3266
0.242,-1.5495,0.4473,0.3771,-12.597,14.472,8.8599,6.3419,4.6909,-0.356,-0.234,-0.062,0.154,0.0045435,0.0099114,0.016209,0.020988,14.381,8.6985,6.0938,4.3271
0.242,-1.5493,0.4473,0.3771,-12.597,14.473,8.8607,6.3427,4.6914,-0.356,-0.234,-0.062,0.154,0.004543,0.0099105,0.016207,0.020985,14.382,8.6993,6.0947,4.3277
0.242,-1.5492,0.4473,0.3771,-12.597,14.474,8.8616,6.3436,4.6919,-0.356,-0.234,-0.062,0.154,0.0045426,0.0099095,0.016205,0.020983,14.384,8.7002,6.0956,4.3282
0.242,-1.5491,0.4473,0.3771,-12.597,14.475,8.8625,6.3444,4.6924,-0.356,-0.234,-0.062,0.154,0.0045422,0.0099086,0.016203,0.020981,14.385,8.7011,6.0965,4.3287
0.242,-1.5489,0.4473,0.3771,-12.597,14.477,8.8633,6.3453,4.693,-0.356,-0.234,-0.062,0.154,0.0045418,0.0099077,0.016201,0.020979,14.386,8.702,6.0973,4.3293
0.242,-1.5488,0.4473,0.3771,-12.597,14.478,8.8642,6.3462,4.6935,-0.356,-0.234,-0.062,0.154,0.0045413,0.0099068,0.016199,0.020976,14.388,8.7029,6.0982,4.3298
0.242,-1.5487,0.4473,0.3771,-12.597,14.479,8.8651,6.347,4.694,-0.356,-0.234,-0.062,0.154,0.0045409,0.0099059,0.016196,0.020974,14.389,8.7037,6.0991,4.3304
0.242,-1.5485,0.4473,0.3771,-12.597,14.481,8.8659,6.3479,4.6945,-0.356,-0.234,-0.062,0.154,0.0045405,0.009905,0.016194,0.020972,14.39,8.7046,6.1,4.3309
0.242,-1.5484,0.4473,0.3771,-12.597,14.482,8.8668,6.3488,4.695,-0.356,-0.234,-0.062,0.154,0.00454,0.0099041,0.016192,0.02097,14.392,8.7055,6.1009,4.3315
0.242,-1.5483,0.4473,0.3771,-12.597,14.483,8.8676,6.3496,4.6955,-0.356,-0.234,-0.062,0.154,0.0045396,0.0099032,0.01619,0.020967,14.393,8.7064,6.1018,4.332
0.242,-1.5481,0.4473,0.3771,-12.597,14.485,8.8685,6.3505,4.696,-0.356,-0.234,-0.062,0.154,0.0045392,0.0099023,0.016188,0.020965,14.394,8.7072,6.1027,4.3325
0.242,-1.548,0.4473,0.3771,-12.597,14.486,8.8694,6.3513,4.6965,-0.356,-0.234,-0.062,0.154,0.0045388,0.0099014,0.016185,0.020963,14.396,8.7081,6.1036,4.3331
0.242,-1.5479,0.4473,0.3771,-12.597,14.487,8.8702,6.3522,4.697,-0.356,-0.234,-0.062,0.154,0.0045383,0.0099005,0.016183,0.020961,14.397,8.709,6.1044,4.3336
0.242,-1.5478,0.4473,0.3771,-12.597,14.488,8.8711,6.3531,4.6975,-0.356,-0.234,-0.062,0.154,0.0045379,0.0098996,0.016181,0.020958,14.398,8.7099,6.1053,4.3342
0.242,-1.5476,0.4473,0.3771,-12.597,14.49,8.8719,6.3539,4.698,-0.356,-0.234,-0.062,0.154,0.0045375,0.0098987,0.016179,0.020956,14.399,8.7107,6.1062,4.3347
0.242,-1.5475,0.4473,0.3771,-12.597,14.491,8.8728,6.3548,4.6985,-0.356,-0.234,-0.062,0.154,0.004537,0.0098978,0.016177,0.020954,14.401,8.7116,6.1071,4.3353
0.242,-1.5474,0.4473,0.3771,-12.597,14.492,8.8736,6.3556,4.699,-0.356,-0.234,-0.062,0.154,0.0045366,0.0098969,0.016175,0.020952,14.402,8.7125,6.108,4.3358
0.242,-1.5472,0.4473,0.3771,-12.597,14.494,8.8745,6.3565,4.6995,-0.356,-0.234,-0.062,0.154,0.0045362,0.0098961,0.016172,0.020949,14.403,8.7133,6.1089,4.3363
0.242,-1.5471,0.4473,0.3771,-12.597,14.495,8.8754,6.3574,4.7,-0.356,-0.234,-0.062,0.154,0.0045358,0.0098952,0.01617,0.020947,14.405,8.7142,6.1098,4.3369
0.242,-1.547,0.4473,0.3771,-12.597,14.496,8.8762,6.3582,4.7005,-0.356,-0.234,-0.062,0.154,0.0045353,0.0098943,0.016168,0.020945,14.406,8.7151,6.1106,4.3374
0.242,-1.5468,0.4473,0.3771,-12.597,14.497,8.8771,6.3591,4.7011,-0.356,-0.234,-0.062,0.154,0.0045349,0.0098934,0.016166,0.020943,14.407,8.7159,6.1115,4.338
0.242,-1.5467,0.4473,0.3771,-12.597,14.499,8.8779,6.3599,4.7016,-0.356,-0.234,-0.062,0.154,0.0045345,0.0098925,0.016164,0.02094,14.408,8.7168,6.1124,4.3385
0.242,-1.5466,0.4473,0.3771,-12.597,14.5,8.8788,6.3608,4.7021,-0.356,-0.234,-0.062,0.154,0.0045341,0.0098916,0.016162,0.020938,14.41,8.7177,6.1133,4.339
0.242,-1.5464,0.4473,0.3771,-12.597,14.501,8.8796,6.3617,4.7026,-0.356,-0.234,-0.062,0.154,0.0045336,0.0098907,0.016159,0.020936,14.411,8.7185,6.1142,4.3396
0.242,-1.5463,0.4473,0.3771,-12.597,14.502,8.8805,6.3625,4.7031,-0.356,-0.234,-0.062,0.154,0.0045332,0.0098898,0.016157,0.020934,14.412,8.7194,6.1151,4.3401
0.242,-1.5462,0.4473,0.3771,-12.597,14.504,8.8813,6.3634,4.7036,-0.356,-0.234,-0.062,0.154,0.0045328,0.0098889,0.016155,0.020932,14.414,8.7203,6.116,4.3406
0.242,-1.5461,0.4473,0.3771,-12.597,14.505,8.8822,6.3642,4.7041,-0.356,-0.234,-0.062,0.154,0.0045324,0.009888,0.016153,0.020929,14.415,8.7211,6.1168,4.3412
0.242,-1.5459,0.4473,0.3771,-12.597,14.506,8.883,6.3651,4.7046,-0.356,-0.234,-0.062,0.154,0.0045319,0.0098871,0.016151,0.020927,14.416,8.722,6.1177,4.3417
0.242,-1.5458,0.4473,0.3771,-12.597,14.508,8.8838,6.3659,4.7051,-0.356,-0.234,-0.062,0.154,0.0045315,0.0098863,0.016149,0.020925,14.417,8.7229,6.1186,4.3423
0.242,-1.5457,0.4473,0.3771,-12.597,14.509,8.8847,6.3668,4.7056,-0.356,-0.234,-0.062,0.154,0.0045311,0.0098854,0.016146,0.020923,14.419,8.7237,6.1195,4.3428
0.242,-1.5455,0.4473,0.3771,-12.597,14.51,8.8855,6.3677,4.7061,-0.356,-0.234,-0.062,0.154,0.0045307,0.0098845,0.016144,0.02092,14.42,8.7246,6.1204,4.3433
0.242,-1.5454,0.4473,0.3771,-12.597,14.511,8.8864,6.3685,4.7066,-0.356,-0.234,-0.062,0.154,0.0045302,0.0098836,0.016142,0.020918,14.421,8.7254,6.1213,4.3439
0.242,-1.5453,0.4473,0.3771,-12.597,14.513,8.8872,6.3694,4.7071,-0.356,-0.234,-0.062,0.154,0.0045298,0.0098827,0.01614,0.020916,14.423,8.7263,6.1221,4.3444
0.242,-1.5451,0.4473,0.3771,-12.597,14.514,8.8881,6.3702,4.7076,-0.356,-0.234,-0.062,0.154,0.0045294,0.0098818,0.016138,0.020914,14.424,8.7271,6.123,4.3449
0.242,-1.545,0.4473,0.3771,-12.597,14.515,8.8889,6.3711,4.7081,-0.356,-0.234,-0.062,0.154,0.004529,0.0098809,0.016136,0.020911,14.425,8.728,6.1239,4.3455
0.242,-1.5449,0.4473,0.3771,-12.597,14.516,8.8897,6.3719,4.7086,-0.356,-0.234,-0.062,0.154,0.0045285,0.0098801,0.016133,0.020909,14.426,8.7288,6.1248,4.346
0.242,-1.5447,0.4473,0.3771,-12.597,14.518,8.8906,6.3728,4.7091,-0.356,-0.234,-0.062,0.154,0.0045281,0.0098792,0.016131,0.020907,14.428,8.7297,6.1257,4.3465
0.242,-1.5446,0.4473,0.3771,-12.597,14.519,8.8914,6.3737,4.7096,-0.356,-0.234,-0.062,0.154,0.0045277,0.0098783,0.016129,0.020905,14.429,8.7306,6.1266,4.3471
0.242,-1.5445,0.4473,0.3771,-12.597,14.52,8.8923,6.3745,4.7101,-0.356,-0.234,-0.062,0.154,0.0045273,0.0098774,0.016127,0.020903,14.43,8.7314,6.1274,4.3476
0.242,-1.5444,0.4473,0.3771,-12.597,14.521,8.8931,6.3754,4.7106,-0.356,-0.234,-0.062,0.154,0.0045269,0.0098765,0.016125,0.0209,14.431,8.7323,6.1283,4.3481
0.242,-1.5442,0.4473,0.3771,-12.597,14.523,8.8939,6.3762,4.7111,-0.356,-0.234,-0.062,0.154,0.0045264,0.0098756,0.016123,0.020898,14.433,8.7331,6.1292,4.3487
0.242,-1.5441,0.4473,0.3771,-12.597,14.524,8.8948,6.3771,4.7116,-0.356,-0.234,-0.062,0.154,0.004526,0.0098748,0.01612,0.020896,14.434,8.734,6.1301,4.3492
0.242,-1.544,0.4473,0.3771,-12.597,14.525,8.8956,6.3779,4.7121,-0.356,-0.234,-0.062,0.154,0.0045256,0.0098739,0.016118,0.020894,14.435,8.7348,6.131,4.3497
0.242,-1.5438,0.4473,0.3771,-12.597,14.526,8.8964,6.3788,4.7126,-0.356,-0.234,-0.062,0.154,0.0045252,0.009873,0.016116,0.020891,14.436,8.7357,6.1318,4.3503
0.242,-1.5437,0.4473,0.3771,-12.597,14.528,8.8973,6.3796,4.7131,-0.356,-0.234,-0.062,0.154,0.0045248,0.0098721,0.016114,0.020889,14.438,8.7365,6.1327,4.3508
0.242,-1.5436,0.4473,0.3771,-12.597,14.529,8.8981,6.3805,4.7135,-0.356,-0.234,-0.062,0.154,0.0045243,0.0098713,0.016112,0.020887,14.439,8.7373,6.1336,4.3513
0.242,-1.5434,0.4473,0.3771,-12.597,14.53,8.8989,6.3814,4.714,-0.356,-0.234,-0.062,0.154,0.0045239,0.0098704,0.01611,0.020885,14.44,8.7382,6.1345,4.3519
0.242,-1.5433,0.4473,0.3771,-12.597,14.531,8.8997,6.3822,4.7145,-0.356,-0.234,-0.062,0.154,0.0045235,0.0098695,0.016107,0.020883,14.442,8.739,6.1354,4.3524
0.242,-1.5432,0.4473,0.3771,-12.597,14.533,8.9006,6.3831,4.715,-0.356,-0.234,-0.062,0.154,0.0045231,0.0098686,0.016105,0.02088,14.443,8.7399,6.1363,4.3529
0.242,-1.543,0.4473,0.3771,-12.597,14.534,8.9014,6.3839,4.7155,-0.356,-0.234,-0.062,0.154,0.0045226,0.0098678,0.016103,0.020878,14.444,8.7407,6.1371,4.3535
0.242,-1.5429,0.4473,0.3771,-12.597,14.535,8.9022,6.3848,4.716,-0.356,-0.234,-0.062,0.154,0.0045222,0.0098669,0.016101,0.020876,14.445,8.7416,6.138,4.354
0.242,-1.5428,0.4473,0.3771,-12.597,14.536,8.9031,6.3856,4.7165,-0.356,-0.234,-0.062,0.154,0.0045218,0.009866,0.016099,0.020874,14.447,8.7424,6.1389,4.3545
0.242,-1.5427,0.4473,0.3771,-12.597,14.538,8.9039,6.3865,4.717,-0.356,-0.234,-0.062,0.154,0.0045214,0.0098651,0.016097,0.020871,14.448,8.7432,6.1398,4.355
0.242,-1.5425,0.4473,0.3771,-12.597,14.539,8.9047,6.3873,4.7175,-0.356,-0.234,-0.062,0.154,0.004521,0.0098643,0.016094,0.020869,14.449,8.7441,6.1406,4.3556
0.242,-1.5424,0.4473,0.3771,-12.597,14.54,8.9055,6.3882,4.718,-0.356,-0.234,-0.062,0.154,0.0045206,0.0098634,0.016092,0.020867,14.45,8.7449,6.1415,4.3561
0.242,-1.5423,0.4473,0.3771,-12.597,14.541,8.9064,6.389,4.7185,-0.356,-0.234,-0.062,0.154,0.0045201,0.0098625,0.01609,0.020865,14.452,8.7458,6.1424,4.3566
0.242,-1.5421,0.4473,0.3771,-12.597,14.543,8.9072,6.3899,4.719,-0.356,-0.234,-0.062,0.154,0.0045197,0.0098616,0.016088,0.020863,14.453,8.7466,6.1433,4.3572
0.242,-1.542,0.4473,0.3771,-12.597,14.544,8.908,6.3907,4.7195,-0.356,-0.234,-0.062,0.154,0.0045193,0.0098608,0.016086,0.02086,14.454,8.7474,6.1442,4.3577
0.242,-1.5419,0.4473,0.3771,-12.597,14.545,8.9088,6.3916,4.72,-0.356,-0.234,-0.062,0.154,0.0045189,0.0098599,0.016084,0.020858,14.455,8.7483,6.145,4.3582
0.242,-1.5417,0.4473,0.3771,-12.597,14.546,8.9096,6.3924,4.7205,-0.356,-0.234,-0.062,0.154,0.0045185,0.009859,0.016081,0.020856,14.457,8.7491,6.1459,4.3587
0.242,-1.5416,0.4473,0.3771,-12.597,14.548,8.9105,6.3933,4.721,-0.356,-0.234,-0.062,0.154,0.004518,0.0098582,0.016079,0.020854,14.458,8.7499,6.1468,4.3593
0.242,-1.5415,0.4473,0.3771,-12.597,14.549,8.9113,6.3941,4.7214,-0.356,-0.234,-0.062,0.154,0.0045176,0.0098573,0.016077,0.020852,14.459,8.7508,6.1477,4.3598
0.242,-1.5413,0.4473,0.3771,-12.597,14.55,8.9121,6.395,4.7219,-0.356,-0.234,-0.062,0.154,0.0045172,0.0098564,0.016075,0.020849,14.46,8.7516,6.1485,4.3603
0.242,-1.5412,0.4473,0.3771,-12.597,14.551,8.9129,6.3958,4.7224,-0.356,-0.234,-0.062,0.154,0.0045168,0.0098556,0.016073,0.020847,14.462,8.7524,6.1494,4.3608
0.242,-1.5411,0.4473,0.3771,-12.597,14.553,8.9137,6.3967,4.7229,-0.356,-0.234,-0.062,0.154,0.0045164,0.0098547,0.016071,0.020845,14.463,8.7533,6.1503,4.3614
0.242,-1.5409,0.4473,0.3771,-12.597,14.554,8.9145,6.3975,4.7234,-0.356,-0.234,-0.062,0.154,0.004516,0.0098538,0.016068,0.020843,14.464,8.7541,6.1512,4.3619
0.242,-1.5408,0.4473,0.3771,-12.597,14.555,8.9153,6.3984,4.7239,-0.356,-0.234,-0.062,0.154,0.0045155,0.009853,0.016066,0.020841,14.465,8.7549,6.1521,4.3624
0.242,-1.5407,0.4473,0.3771,-12.597,14.556,8.9162,6.3992,4.7244,-0.356,-0.234,-0.062,0.154,0.0045151,0.0098521,0.016064,0.020838,14.466,8.7557,6.1529,4.3629
0.242,-1.5406,0.4473,0.3771,-12.597,14.557,8.917,6.4001,4.7249,-0.356,-0.234,-0.062,0.154,0.0045147,0.0098513,0.016062,0.020836,14.468,8.7566,6.1538,4.3635
0.242,-1.5404,0.4473,0.3771,-12.597,14.559,8.9178,6.4009,4.7254,-0.356,-0.234,-0.062,0.154,0.0045143,0.0098504,0.01606,0.020834,14.469,8.7574,6.1547,4.364
0.242,-1.5403,0.4473,0.3771,-12.597,14.56,8.9186,6.4018,4.7259,-0.356,-0.234,-0.062,0.154,0.0045139,0.0098495,0.016058,0.020832,14.47,8.7582,6.1556,4.3645
0.242,-1.5402,0.4473,0.3771,-12.597,14.561,8.9194,6.4026,4.7263,-0.356,-0.234,-0.062,0.154,0.0045135,0.0098487,0.016055,0.02083,14.471,8.759,6.1564,4.365
0.242,-1.54,0.4473,0.3771,-12.597,14.562,8.9202,6.4035,4.7268,-0.356,-0.234,-0.062,0.154,0.004513,0.0098478,0.016053,0.020827,14.473,8.7599,6.1573,4.3656
0.242,-1.5399,0.4473,0.3771,-12.597,14.564,8.921,6.4043,4.7273,-0.356,-0.234,-0.062,0.154,0.0045126,0.009847,0.016051,0.020825,14.474,8.7607,6.1582,4.3661
0.242,-1.5398,0.4473,0.3771,-12.597,14.565,8.9218,6.4052,4.7278,-0.356,-0.234,-0.062,0.154,0.0045122,0.0098461,0.016049,0.020823,14.475,8.7615,6.159,4.3666
0.242,-1.5396,0.4473,0.3771,-12.597,14.566,8.9226,6.406,4.7283,-0.356,-0.234,-0.062,0.154,0.0045118,0.0098452,0.016047,0.020821,14.476,8.7623,6.1599,4.3671
0.242,-1.5395,0.4473,0.3771,-12.597,14.567,8.9234,6.4069,4.7288,-0.356,-0.234,-0.062,0.154,0.0045114,0.0098444,0.016045,0.020819,14.478,8.7631,6.1608,4.3676
0.242,-1.5394,0.4473,0.3771,-12.597,14.568,8.9242,6.4077,4.7293,-0.356,-0.234,-0.062,0.154,0.004511,0.0098435,0.016042,0.020816,14.479,8.764,6.1617,4.3682
0.242,-1.5392,0.4473,0.3771,-12.597,14.57,8.925,6.4086,4.7298,-0.356,-0.234,-0.062,0.154,0.0045105,0.0098427,0.01604,0.020814,14.48,8.7648,6.1625,4.3687
0.242,-1.5391,0.4473,0.3771,-12.597,14.571,8.9258,6.4094,4.7302,-0.356,-0.234,-0.062,0.154,0.0045101,0.0098418,0.016038,0.020812,14.481,8.7656,6.1634,4.3692
0.242,-1.539,0.4473,0.3771,-12.597,14.572,8.9266,6.4103,4.7307,-0.356,-0.234,-0.062,0.154,0.0045097,0.009841,0.016036,0.02081,14.482,8.7664,6.1643,4.3697
0.242,-1.5389,0.4473,0.3771,-12.597,14.573,8.9274,6.4111,4.7312,-0.356,-0.234,-0.062,0.154,0.0045093,0.0098401,0.016034,0.020808,14.484,8.7672,6.1652,4.3702
0.242,-1.5387,0.4473,0.3771,-12.597,14.575,8.9282,6.4119,4.7317,-0.356,-0.234,-0.062,0.154,0.0045089,0.0098393,0.016032,0.020805,14.485,8.768,6.166,4.3708
0.242,-1.5386,0.4473,0.3771,-12.597,14.576,8.929,6.4128,4.7322,-0.356,-0.234,-0.062,0.154,0.0045085,0.0098384,0.01603,0.020803,14.486,8.7688,6.1669,4.3713
0.242,-1.5385,0.4473,0.3771,-12.597,14.577,8.9298,6.4136,4.7327,-0.356,-0.234,-0.062,0.154,0.0045081,0.0098375,0.016027,0.020801,14.487,8.7697,6.1678,4.3718
0.242,-1.5383,0.4473,0.3771,-12.597,14.578,8.9306,6.4145,4.7331,-0.356,-0.234,-0.062,0.154,0.0045077,0.0098367,0.016025,0.020799,14.489,8.7705,6.1686,4.3723
0.242,-1.5382,0.4473,0.3771,-12.597,14.579,8.9314,6.4153,4.7336,-0.356,-0.234,-0.062,0.154,0.0045072,0.0098358,0.016023,0.020797,14.49,8.7713,6.1695,4.3728
0.242,-1.5381,0.4473,0.3771,-12.597,14.581,8.9322,6.4162,4.7341,-0.356,-0.234,-0.062,0.154,0.0045068,0.009835,0.016021,0.020794,14.491,8.7721,6.1704,4.3734
0.242,-1.5379,0.4473,0.3771,-12.597,14.582,8.933,6.417,4.7346,-0.356,-0.234,-0.062,0.154,0.0045064,0.0098341,0.016019,0.020792,14.492,8.7729,6.1713,4.3739
0.242,-1.5378,0.4473,0.3771,-12.597,14.583,8.9338,6.4179,4.7351,-0.356,-0.234,-0.062,0.154,0.004506,0.0098333,0.016017,0.02079,14.493,8.7737,6.1721,4.3744
0.242,-1.5377,0.4473,0.3771,-12.597,14.584,8.9346,6.4187,4.7356,-0.356,-0.234,-0.062,0.154,0.0045056,0.0098325,0.016014,0.020788,14.495,8.7745,6.173,4.3749
0.242,-1.5375,0.4473,0.3771,-12.597,14.585,8.9354,6.4196,4.736,-0.356,-0.234,-0.062,0.154,0.0045052,0.0098316,0.016012,0.020786,14.496,8.7753,6.1739,4.3754
0.242,-1.5374,0.4473,0.3771,-12.597,14.587,8.9362,6.4204,4.7365,-0.356,-0.234,-0.062,0.154,0.0045048,0.0098308,0.01601,0.020783,14.497,8.7761,6.1747,4.3759
0.242,-1.5373,0.4473,0.3771,-12.597,14.588,8.937,6.4212,4.737,-0.356,-0.234,-0.062,0.154,0.0045044,0.0098299,0.016008,0.020781,14.498,8.7769,6.1756,4.3765
0.242,-1.5372,0.4473,0.3771,-12.597,14.589,8.9378,6.4221,4.7375,-0.356,-0.234,-0.062,0.154,0.0045039,0.0098291,0.016006,0.020779,14.499,8.7777,6.1765,4.377
0.242,-1.537,0.4473,0.3771,-12.597,14.59,8.9386,6.4229,4.738,-0.356,-0.234,-0.062,0.154,0.0045035,0.0098282,0.016004,0.020777,14.501,8.7785,6.1773,4.3775
0.242,-1.5369,0.4473,0.3771,-12.597,14.591,8.9393,6.4238,4.7384,-0.356,-0.234,-0.062,0.154,0.0045031,0.0098274,0.016002,0.020775,14.502,8.7793,6.1782,4.378
0.242,-1.5368,0.4473,0.3771,-12.597,14.593,8.9401,6.4246,4.7389,-0.356,-0.234,-0.062,0.154,0.0045027,0.0098265,0.015999,0.020772,14.503,8.7801,6.1791,4.3785
0.242,-1.5366,0.4473,0.3771,-12.597,14.594,8.9409,6.4255,4.7394,-0.356,-0.234,-0.062,0.154,0.0045023,0.0098257,0.015997,0.02077,14.504,8.7809,6.18,4.379
0.242,-1.5365,0.4473,0.3771,-12.597,14.595,8.9417,6.4263,4.7399,-0.356,-0.234,-0.062,0.154,0.0045019,0.0098248,0.015995,0.020768,14.506,8.7817,6.1808,4.3795
0.242,-1.5364,0.4473,0.3771,-12.597,14.596,8.9425,6.4271,4.7404,-0.356,-0.234,-0.062,0.154,0.0045015,0.009824,0.015993,0.020766,14.507,8.7825,6.1817,4.38
0.242,-1.5362,0.4473,0.3771,-12.597,14.597,8.9433,6.428,4.7408,-0.356,-0.234,-0.062,0.154,0.0045011,0.0098232,0.015991,0.020764,14.508,8.7833,6.1826,4.3806
0.242,-1.5361,0.4473,0.3771,-12.597,14.599,8.944,6.4288,4.7413,-0.356,-0.234,-0.062,0.154,0.0045007,0.0098223,0.015989,0.020762,14.509,8.7841,6.1834,4.3811
0.242,-1.536,0.4473,0.3771,-12.597,14.6,8.9448,6.4297,4.7418,-0.356,-0.234,-0.062,0.154,0.0045003,0.0098215,0.015986,0.020759,14.51,8.7849,6.1843,4.3816
0.242,-1.5358,0.4473,0.3771,-12.597,14.601,8.9456,6.4305,4.7423,-0.356,-0.234,-0.062,0.154,0.0044998,0.0098206,0.015984,0.020757,14.512,8.7857,6.1852,4.3821
0.242,-1.5357,0.4473,0.3771,-12.597,14.602,8.9464,6.4313,4.7427,-0.356,-0.234,-0.062,0.154,0.0044994,0.0098198,0.015982,0.020755,14.513,8.7865,6.186,4.3826
0.242,-1.5356,0.4473,0.3771,-12.597,14.603,8.9472,6.4322,4.7432,-0.356,-0.234,-0.062,0.154,0.004499,0.009819,0.01598,0.020753,14.514,8.7873,6.1869,4.3831
0.242,-1.5355,0.4473,0.3771,-12.597,14.605,8.9479,6.433,4.7437,-0.356,-0.234,-0.062,0.154,0.0044986,0.0098181,0.015978,0.020751,14.515,8.7881,6.1878,4.3836
