0.73064,-0.029908,0.45982,0.37547,-9.6841,5.0628,3.3326,2.6013,1.9557,-0.37,-0.248,-0.074,0.148,0.012324,0.024783,0.036094,0.045712,4.823,2.9263,2.0284,1.2209
0.60629,-0.37021,0.46106,0.40839,-10.648,5.9656,3.952,3.0064,2.2086,-0.38,-0.27,-0.112,0.084,0.0093703,0.019051,0.028755,0.038259,5.676,3.6,2.5016,1.6128
0.64652,-1.2932,0.48865,0.33775,-11.435,9.7484,6.263,4.6941,3.3902,-0.388,-0.252,-0.058,0.188,0.0069317,0.015305,0.024074,0.031798,9.0649,6.0376,4.3568,2.884
0.30335,-0.050643,0.42023,0.31468,-8.0621,3.2427,2.2723,1.8352,1.4658,-0.314,-0.172,0.038,0.31,0.021856,0.041023,0.057049,0.075176,2.8789,1.7103,1.0966,0.63624
0.096024,-1.2576,0.46171,0.40646,-6.0947,16.378,13.892,11.317,8.61,-0.378,-0.262,-0.098,0.116,0.0042458,0.0059825,0.0090329,0.011868,16.31,13.799,11.19,8.422
0.60264,-0.21606,0.4686,0.41775,-9.6335,5.22,3.4161,2.6603,1.9818,-0.388,-0.28,-0.126,0.07,0.0093668,0.021427,0.031356,0.041841,4.3352,3.0182,2.0991,1.3351
0.0044474,-1.2588,0.44487,0.38374,-11.149,30.879,24.061,18.105,13.363,-0.356,-0.236,-0.066,0.148,0.002475,0.0036093,0.0059587,0.0076094,30.841,23.997,18.032,13.257
0.64686,-0.65082,0.47763,0.3262,-9.9689,7.7404,5.0164,3.7783,2.725,-0.374,-0.236,-0.036,0.22,0.0092694,0.019388,0.030327,0.039907,7.5043,4.735,3.3665,2.1203
0.38267,-0.035817,0.49461,0.43391,-10.565,2.4882,1.9976,1.5674,1.3107,-0.314,-0.168,0.018,0.234,0.027137,0.037273,0.049173,0.062357,1.9676,1.3,0.80512,0.50176
0.75153,-0.14231,0.43833,0.31744,-9.7488,5.3851,3.5142,2.7256,2.033,-0.332,-0.188,0.02,0.286,0.013654,0.027973,0.041502,0.053205,5.1578,3.1259,2.1746,1.3125
0.34113,-0.23656,0.41962,0.33131,-9.6957,4.6342,3.1226,2.397,1.7952,-0.322,-0.188,0.008,0.256,0.014651,0.02885,0.043147,0.055572,4.3763,2.6849,1.7878,1.0317
0.084285,-1.1926,0.46446,0.31666,-8.9266,25.52,16.656,13.323,9.9729,-0.356,-0.21,0,0.27,0.0031762,0.0065417,0.0097424,0.012902,25.471,16.574,13.213,9.808
0.88976,-0.80003,0.43235,0.41432,-5.4547,7.7366,4.908,3.7504,2.7163,-0.35,-0.24,-0.078,0.13,0.0074615,0.015983,0.024736,0.032949,7.5766,4.6244,3.3342,2.1126
0.64588,-0.80846,0.44482,0.32796,-10.569,8.7524,5.5704,4.2007,3.009,-0.342,-0.204,-0.004,0.25,0.0082239,0.017493,0.02736,0.036321,8.6104,5.3165,3.8264,2.4469
0.48812,-0.21813,0.47265,0.39305,-14.102,4.9165,3.2597,2.5202,1.8885,-0.388,-0.276,-0.116,0.08,0.010073,0.023159,0.033512,0.043507,3.9146,2.8415,1.9352,1.2179
0.11176,-0.66666,0.44717,0.38182,-14.62,18.761,14.562,11.437,7.7428,-0.362,-0.246,-0.084,0.116,0.0037776,0.0056337,0.0086125,0.012018,18.714,14.474,11.302,7.5311
0.57929,-0.5828,0.44919,0.32408,-7.4562,7.5897,4.8846,3.6847,2.6508,-0.346,-0.206,-0.002,0.262,0.0096123,0.020149,0.031706,0.04221,7.4276,4.5956,3.263,2.0341
0.7935,-1.1131,0.45176,0.3357,-13.073,8.7927,5.5855,4.2429,3.069,-0.35,-0.216,-0.022,0.22,0.0081111,0.017034,0.026182,0.033995,8.6524,5.3352,3.8718,2.5176
0.8087,-1.4661,0.42059,0.44622,-9.2491,8.8376,5.4704,4.1763,3.0446,-0.344,-0.242,-0.094,0.09,0.0062869,0.01324,0.020219,0.027186,8.6959,5.218,3.7993,2.5958
0.58321,-0.078506,0.411,0.43181,-6.0855,8.06,4.625,3.0834,2.4261,-0.396,-0.332,-0.228,-0.074,0.0031367,0.011657,0.023256,0.033779,7.4236,4.3655,2.6491,1.8213
0.21404,-1.3085,0.46561,0.32705,-13.835,14.208,10.512,8.0494,5.9174,-0.36,-0.222,-0.022,0.226,0.0053312,0.0095199,0.014798,0.019407,14.135,10.381,7.8559,5.6246
0.36533,-0.93875,0.40998,0.40257,-9.5311,11.405,12.919,8.3419,6.2051,-0.394,-0.326,-0.214,-0.052,0.0024228,0.0047105,0.0097347,0.01542,11.298,12.824,8.1702,5.9505
0.98596,-1.2366,0.4929,0.39977,-7.5652,5.2151,3.9414,2.863,2.1268,-0.292,-0.126,0.086,0.34,0.015538,0.024223,0.032705,0.040684,4.946,3.543,2.3401,1.5475
0.37846,-0.82503,0.41163,0.43257,-10.549,17.142,11.78,7.4047,5.6137,-0.396,-0.334,-0.23,-0.084,0.0021539,0.0047775,0.0099198,0.015498,16.776,11.676,7.2161,5.3337
0.66823,-0.42692,0.42956,0.38905,-11.295,6.3651,4.1536,3.1684,2.3149,-0.344,-0.228,-0.064,0.144,0.0093954,0.019142,0.028883,0.036703,6.1736,3.8182,2.6852,1.6436
0.79564,-1.4553,0.50027,0.4164,-14.926,5.6122,4.1887,3.0683,2.2633,-0.31,-0.158,0.026,0.232,0.013536,0.02059,0.026565,0.030128,5.3617,3.8143,2.6225,1.7158
0.88895,-0.21343,0.47076,0.43275,-10.344,5.7926,3.7959,2.9231,2.1681,-0.392,-0.288,-0.14,0.048,0.007317,0.018886,0.027944,0.036919,4.1924,3.4336,2.4043,1.5643
0.37156,-1.4404,0.50072,0.43047,-14.999,7.7685,5.8298,4.2294,3.0866,-0.316,-0.17,0.008,0.204,0.0095775,0.014651,0.019063,0.02159,7.589,5.5584,3.9104,2.678
0.67998,-0.54211,0.44218,0.37146,-11.117,7.0864,4.5212,3.4527,2.5052,-0.352,-0.23,-0.058,0.162,0.0089307,0.018595,0.028291,0.036359,6.9122,4.2131,3.0052,1.8656
0.45206,-1.5288,0.44353,0.31587,-14.569,10.961,6.9668,5.1718,3.7621,-0.334,-0.19,0.016,0.274,0.0070237,0.014749,0.023326,0.030492,10.849,6.7646,4.8648,3.3057
0.55612,-0.61059,0.47488,0.33854,-7.7374,7.9355,5.0914,3.8205,2.7411,-0.376,-0.242,-0.048,0.204,0.0086781,0.018516,0.029249,0.03899,7.6959,4.8128,3.4132,2.1383
0.71325,-0.77948,0.49028,0.41691,-10.051,5.2061,3.9788,2.8595,2.1162,-0.302,-0.146,0.048,0.278,0.014583,0.022306,0.030236,0.036154,4.9384,3.5851,2.3825,1.5336
0.76151,-0.523,0.49881,0.31756,-6.3068,6.8672,4.4309,3.3663,2.4528,-0.392,-0.248,-0.038,0.236,0.0078915,0.022775,0.035496,0.046957,4.6287,4.1155,2.9083,1.8052
0.56786,-1.3821,0.49803,0.42599,-14.377,6.5856,4.9281,3.5526,2.6075,-0.312,-0.164,0.018,0.22,0.011318,0.017419,0.022846,0.026004,6.3713,4.6062,3.1686,2.124
0.27807,-0.92735,0.46368,0.43787,-10.848,11.757,9.8024,7.3984,5.2889,-0.386,-0.284,-0.138,0.044,0.0049027,0.0075821,0.011806,0.015942,11.513,9.6598,7.1871,5.0247
0.7115,-0.04575,0.44455,0.39531,-5.9844,5.0475,3.3125,2.5842,1.9443,-0.358,-0.242,-0.074,0.146,0.011733,0.023963,0.03543,0.045766,4.8061,2.9041,2.0088,1.2076
0.87158,-1.3466,0.42106,0.39314,-7.2497,8.6697,5.4646,4.1093,2.9905,-0.334,-0.216,-0.046,0.17,0.0071338,0.015189,0.023911,0.03165,8.5252,5.2075,3.727,2.4308
0.24681,-0.99046,0.43511,0.36846,-13.292,16.834,11.083,8.2892,5.9273,-0.344,-0.222,-0.048,0.168,0.003974,0.0078832,0.012495,0.016691,16.762,10.954,8.0999,5.6228
0.74561,-1.4169,0.49003,0.31231,-7.1848,9.2468,5.7493,4.3343,3.159,-0.38,-0.23,-0.014,0.264,0.0081831,0.018329,0.029109,0.038961,8.8974,5.5066,3.971,2.6237
0.84868,-0.86256,0.46153,0.35317,-7.409,7.8433,5.118,3.8767,2.8115,-0.366,-0.236,-0.046,0.196,0.0087016,0.017837,0.027985,0.037044,7.6893,4.8445,3.4741,2.2221
0.58944,-0.61014,0.48532,0.36855,-6.1721,7.7781,4.9698,3.7585,2.7032,-0.394,-0.27,-0.09,0.142,0.0060553,0.017498,0.02747,0.03673,5.2758,4.6866,3.3443,2.0943
0.49357,-0.59242,0.45722,0.40825,-9.5323,8.049,5.2129,3.9041,2.7803,-0.376,-0.266,-0.108,0.092,0.0071521,0.01478,0.023083,0.031651,7.8855,4.9397,3.5039,2.2861
0.78444,-0.86967,0.49219,0.31299,-5.0106,8.2077,5.2979,4.0064,2.8935,-0.384,-0.236,-0.02,0.262,0.0089178,0.019717,0.031305,0.042331,7.6568,5.0322,3.6147,2.3152
0.72758,-0.69365,0.41528,0.42565,-7.7475,7.803,4.9511,3.7642,2.7169,-0.336,-0.23,-0.076,0.12,0.0071889,0.015143,0.023392,0.031403,7.644,4.6684,3.3505,2.1664
0.41738,-1.1417,0.43247,0.38725,-8.1064,12.13,7.976,5.926,4.2869,-0.344,-0.226,-0.056,0.162,0.0052797,0.010698,0.017139,0.023057,12.03,7.7977,5.6602,3.8723
0.86387,-1.2396,0.45168,0.36376,-12.603,8.7111,5.4187,4.1249,2.9997,-0.358,-0.234,-0.056,0.168,0.0075167,0.016236,0.024732,0.031837,8.5671,5.1627,3.7444,2.4404
0.75752,-0.32686,0.43959,0.34771,-10.191,5.9431,3.8917,2.9879,2.2036,-0.342,-0.212,-0.024,0.214,0.011309,0.023065,0.034703,0.044423,5.7387,3.5369,2.4791,1.5138
0.27851,-1.3226,0.44054,0.34282,-12.569,14.012,9.2607,7.0048,5.1549,-0.34,-0.208,-0.016,0.222,0.0051794,0.010272,0.016241,0.021264,13.928,9.1116,6.7824,4.8154
0.64252,-0.067664,0.41963,0.43643,-9.3126,4.8778,3.1947,2.5078,1.8916,-0.342,-0.238,-0.09,0.098,0.010926,0.021988,0.031587,0.041924,4.6277,2.7737,1.9183,1.2219
0.19352,-0.46458,0.46616,0.34978,-9.7843,10.47,6.4884,4.5654,3.0602,-0.374,-0.248,-0.068,0.164,0.0064196,0.013636,0.023105,0.032504,10.333,6.2587,4.2184,2.501
0.024763,-1.5358,0.48085,0.31617,-8.1119,17.623,14.404,9.9698,6.8734,-0.372,-0.222,-0.008,0.268,0.0047966,0.0074953,0.012996,0.019772,17.561,14.297,9.7952,6.6826
0.77503,-0.32752,0.47195,0.44198,-12.02,6.0438,3.8711,3.0014,2.2108,-0.396,-0.294,-0.152,0.026,0.0049132,0.01789,0.026141,0.034209,2.814,3.5173,2.4938,1.6161
0.99582,-0.69987,0.46661,0.4418,-12.754,7.2826,4.6038,3.5376,2.5712,-0.39,-0.288,-0.146,0.03,0.0067481,0.015302,0.022653,0.029715,6.4493,4.3033,3.0986,2.0482
0.98152,-1.3028,0.49511,0.44354,-13.25,5.1494,3.9484,2.8636,2.1313,-0.316,-0.174,0.002,0.198,0.013718,0.020469,0.026863,0.030558,4.8812,3.5506,2.3896,1.5537
0.05431,-1.1495,0.4556,0.41628,-8.9624,29.625,19.671,16.641,12.184,-0.374,-0.264,-0.106,0.094,0.0024629,0.004282,0.0060503,0.0079816,29.586,19.604,16.553,12.097
0.3161,-0.89009,0.48528,0.39392,-12.275,8.8449,6.6351,4.7249,3.3734,-0.286,-0.124,0.076,0.31,0.0091711,0.014373,0.019571,0.023764,8.6853,6.3986,4.4266,2.9896
0.51453,-0.1753,0.41843,0.42301,-13.188,4.7879,3.1635,2.4609,1.8551,-0.34,-0.236,-0.086,0.096,0.011229,0.022155,0.031795,0.041151,4.5342,2.7358,1.8647,1.1762
0.097264,-1.5216,0.40202,0.44512,-6.1196,11.146,18.793,10.999,8.125,-0.386,-0.324,-0.218,-0.066,0.0023382,0.0030502,0.0070089,0.011399,11.115,18.724,10.876,7.93
0.049685,-0.51804,0.49866,0.33304,-14.159,21.237,13.354,7.3146,4.1163,-0.272,-0.088,0.144,0.416,0.0046907,0.0084611,0.014635,0.022369,21.164,13.23,7.0583,3.7138
0.35886,-0.41911,0.46121,0.36771,-5.872,6.8987,4.4512,3.3099,2.3593,-0.372,-0.25,-0.072,0.16,0.0091537,0.019074,0.030423,0.040817,6.7204,4.1308,2.8447,1.6954
0.0031773,-0.76956,0.41545,0.3757,-9.3179,244.78,66.61,198.63,96.873,-0.398,-0.208,-0.036,0.182,0.0020004,0.0021017,0.0020332,0.0020499,244.62,66.603,198.62,96.867
0.64217,-1.2457,0.43502,0.34912,-8.8504,9.307,6.2318,4.7015,3.4061,-0.338,-0.206,-0.016,0.228,0.0075758,0.015035,0.023681,0.031502,9.1814,6.0072,4.366,2.9008
0.59119,-0.49021,0.41764,0.39783,-7.3136,6.8099,4.4495,3.3588,2.438,-0.334,-0.22,-0.054,0.156,0.0087128,0.017829,0.027718,0.036254,6.6313,4.1336,2.9012,1.7873
0.39577,-0.94835,0.47021,0.33565,-5.5112,11.669,7.9353,5.942,4.2133,-0.37,-0.232,-0.032,0.228,0.0061594,0.012352,0.020041,0.028041,11.566,7.7552,5.6749,3.7871
0.13575,-0.76731,0.40514,0.34686,-11.782,30.056,20.138,14.79,11.807,-0.386,-0.31,-0.18,0.004,0.0020802,0.003861,0.0062662,0.0094601,30.026,20.088,14.699,11.673
0.94832,-1.2451,0.44993,0.3667,-6.7915,8.2742,5.2893,3.9923,2.9023,-0.356,-0.23,-0.048,0.188,0.0079841,0.01684,0.026455,0.03518,8.1249,5.024,3.5992,2.3287
0.01748,-0.3322,0.45508,0.30682,-9.8615,22.901,11.404,5.6039,3.1118,-0.354,-0.218,-0.018,0.242,0.0035377,0.008649,0.021152,0.036117,22.845,11.237,5.3079,2.5773
0.44562,-0.79896,0.46699,0.37581,-7.5814,10.323,6.6335,5.0217,3.5547,-0.378,-0.256,-0.082,0.142,0.0062482,0.01297,0.020465,0.027943,10.151,6.4208,4.7063,3.0589
0.94385,-0.31522,0.44477,0.31355,-5.6643,6.2067,3.9798,3.071,2.2627,-0.336,-0.19,0.026,0.306,0.012081,0.025698,0.039206,0.051623,6.0078,3.6342,2.573,1.5836
0.37838,-0.37868,0.48138,0.42064,-9.0421,4.0783,3.0581,2.2052,1.6733,-0.298,-0.146,0.046,0.276,0.017812,0.027519,0.037419,0.045992,3.7322,2.5602,1.6045,0.98336
0.32499,-0.39529,0.44865,0.37734,-10.199,6.7455,4.3467,3.2104,2.2912,-0.362,-0.246,-0.076,0.138,0.0090275,0.018558,0.029293,0.038285,6.5631,4.0178,2.734,1.6166
0.42402,-1.2943,0.42906,0.43165,-6.2614,12.057,7.7275,5.7658,4.1783,-0.35,-0.242,-0.088,0.112,0.0048279,0.010027,0.016058,0.021929,11.956,7.5449,5.4923,3.8048
0.48959,-0.61845,0.47277,0.321,-9.1695,8.1997,5.3877,4.0303,2.8646,-0.368,-0.228,-0.024,0.236,0.0089542,0.018377,0.02912,0.03906,8.043,5.1229,3.6414,2.2798
0.195,-1.4713,0.40739,0.44098,-9.7982,28.919,13.698,9.5797,7.325,-0.392,-0.33,-0.224,-0.076,0.0020822,0.0044698,0.0079834,0.0121,28.879,13.619,9.438,7.1089
0.15012,-0.55513,0.45938,0.34685,-8.2786,14.71,10.211,6.9889,4.5293,-0.366,-0.238,-0.052,0.184,0.0048346,0.0090405,0.015868,0.023739,14.634,10.061,6.7586,4.1207
0.39706,-1.226,0.42508,0.35796,-14.665,12.969,8.1377,6.0403,4.3994,-0.33,-0.204,-0.026,0.196,0.0054121,0.011048,0.017392,0.022539,12.872,7.9635,5.7804,3.9967
0.34672,-0.70365,0.45684,0.31002,-9.1806,10.782,7.185,5.2759,3.7019,-0.35,-0.204,0.006,0.278,0.007171,0.014447,0.023577,0.032398,10.672,6.9836,4.9764,3.2192
0.47586,-0.53103,0.47961,0.3285,-5.3849,7.6312,4.9014,3.6655,2.6223,-0.378,-0.24,-0.038,0.226,0.0092517,0.019794,0.03171,0.04277,7.3191,4.6114,3.2419,2.0008
0.53506,-0.13428,0.46557,0.32302,-14.478,4.6863,3.1032,2.4251,1.8328,-0.362,-0.224,-0.026,0.222,0.01508,0.029957,0.043015,0.053694,4.4269,2.6685,1.8205,1.0754
0.015051,-1.2624,0.45377,0.32215,-14.269,28.906,22.314,16.848,12.492,-0.348,-0.206,-0.004,0.248,0.0028718,0.0047004,0.0073031,0.0096728,28.865,22.246,16.768,12.375
0.55484,-0.029401,0.41729,0.32349,-13.363,7.6499,4.4064,2.9569,2.3322,-0.396,-0.312,-0.174,0.026,0.0037383,0.016127,0.031627,0.044837,5.7187,4.1343,2.5057,1.7082
0.07849,-0.44234,0.44563,0.37652,-8.9486,14.4,11.136,6.8771,4.0633,-0.36,-0.246,-0.08,0.134,0.0046593,0.0074221,0.014469,0.023363,14.334,10.989,6.6374,3.6177
0.88307,-1.3793,0.43003,0.30935,-13.565,8.5047,5.4292,4.0793,2.974,-0.32,-0.172,0.04,0.304,0.0091099,0.019086,0.029657,0.038368,8.3592,5.1704,3.6943,2.4118
0.067965,-1.2801,0.47787,0.43465,-9.8173,13.665,15.809,11.806,9.2471,-0.398,-0.294,-0.144,0.046,0.0010043,0.0049734,0.0079366,0.0097583,0.046576,15.723,11.691,9.1219
0.84463,-1.2115,0.44384,0.35524,-8.0395,8.6569,5.5346,4.1691,3.0245,-0.348,-0.218,-0.03,0.21,0.0078967,0.016546,0.026062,0.034577,8.514,5.2804,3.7917,2.468
0.94438,-1.2285,0.4763,0.37798,-7.3993,8.3493,5.293,3.9907,2.9034,-0.386,-0.264,-0.088,0.138,0.0073113,0.016279,0.025499,0.033718,7.8397,5.0281,3.598,2.33
0.88087,-1.1978,0.49497,0.30407,-9.3849,8.5158,5.3922,4.1018,2.9733,-0.382,-0.23,-0.012,0.268,0.008877,0.019847,0.030864,0.040952,8.0064,5.1335,3.7182,2.4096
0.89045,-1.3085,0.44352,0.34903,-9.3241,8.4408,5.4205,4.0917,2.9712,-0.346,-0.214,-0.024,0.218,0.0082592,0.017127,0.026744,0.035255,8.2952,5.1617,3.7069,2.4083
0.82699,-0.95554,0.46314,0.44477,-6.7153,8.0859,5.3382,4.0173,2.9175,-0.386,-0.284,-0.134,0.056,0.0065179,0.013643,0.021369,0.029318,7.6658,5.0748,3.6285,2.4497
0.8134,-0.070537,0.41931,0.40056,-7.644,5.3945,3.5151,2.7261,2.0404,-0.334,-0.22,-0.056,0.156,0.010897,0.022304,0.033003,0.042213,5.1676,3.1275,2.1752,1.3214
0.81955,-0.50106,0.43401,0.3052,-13.798,6.7282,4.3449,3.3141,2.4187,-0.324,-0.176,0.036,0.302,0.011405,0.02355,0.03567,0.045614,6.5455,4.0239,2.849,1.7657
0.28371,-0.2541,0.49114,0.36749,-5.1146,3.194,2.4239,1.8006,1.4325,-0.282,-0.104,0.128,0.414,0.025643,0.039404,0.052046,0.054356,2.7618,1.8194,1.0384,0.46665
0.033789,-0.22077,0.45386,0.44632,-6.2278,7.5042,3.9192,2.5009,1.727,-0.388,-0.296,-0.158,0.022,0.0062815,0.016149,0.029587,0.042549,7.1024,3.5218,1.9006,0.98588
0.16134,-1.0157,0.4068,0.36662,-10.589,10.431,19.24,13.729,11.038,-0.388,-0.314,-0.19,-0.014,0.0023002,0.0038017,0.0065341,0.0097593,10.399,19.184,13.631,10.898
0.3267,-0.13446,0.45046,0.40654,-8.3536,3.8073,2.5946,2.0483,1.5901,-0.37,-0.26,-0.102,0.102,0.01444,0.027776,0.03971,0.052916,3.4928,2.0869,1.3629,0.82317
0.83178,-1.1655,0.47792,0.36159,-14.443,8.79,5.4851,4.181,3.0261,-0.384,-0.26,-0.082,0.136,0.0072734,0.016009,0.024159,0.030944,8.3748,5.2318,3.8049,2.4705
0.87065,-0.043511,0.4127,0.37625,-7.4443,8.1906,5.5298,3.5774,2.7732,-0.394,-0.322,-0.2,-0.024,0.0039008,0.011313,0.023426,0.034869,7.6688,5.3069,3.1958,2.2295
0.10999,-1.5176,0.44511,0.31947,-5.284,17.968,11.436,8.0669,6.038,-0.336,-0.188,0.026,0.306,0.0044714,0.0093607,0.016261,0.022157,17.898,11.309,7.8693,5.7676
0.94015,-0.10506,0.49938,0.40396,-7.9752,3.727,2.8754,2.1398,1.6544,-0.302,-0.138,0.07,0.318,0.020904,0.031233,0.042043,0.051084,3.3589,2.3484,1.5293,0.95327
0.37131,-1.4701,0.44535,0.38145,-9.5984,11.087,7.8103,5.7503,4.1752,-0.356,-0.234,-0.06,0.158,0.0057132,0.0111,0.017897,0.023904,10.985,7.6287,5.4747,3.7623
0.78628,-0.6261,0.4957,0.39468,-6.2116,4.6992,3.5621,2.5844,1.9337,-0.294,-0.126,0.092,0.354,0.017311,0.02696,0.035658,0.042359,4.4007,3.1266,1.9587,1.1792
0.12269,-0.29288,0.49876,0.33469,-5.8726,4.1984,2.9092,2.0123,1.5179,-0.276,-0.086,0.162,0.47,0.021174,0.036295,0.050388,0.037936,3.8443,2.385,1.2935,0.31336
0.67637,-0.43187,0.46958,0.41951,-9.7037,6.4301,4.1571,3.1741,2.3216,-0.39,-0.282,-0.128,0.066,0.0077391,0.017848,0.026944,0.036117,5.513,3.8229,2.6924,1.7496
0.75464,-0.77982,0.4917,0.31854,-6.4777,7.878,5.1291,3.9016,2.8187,-0.386,-0.24,-0.03,0.242,0.008951,0.019856,0.031104,0.04167,7.2059,4.8563,3.5008,2.2289
0.17505,-0.37045,0.44693,0.39091,-11.36,8.0967,5.0577,3.5215,2.4079,-0.366,-0.256,-0.098,0.104,0.0071309,0.015111,0.025359,0.035388,7.943,4.7621,3.0807,1.8298
0.40195,-0.424,0.49651,0.43182,-8.9027,4.367,3.2681,2.3438,1.7604,-0.318,-0.17,0.018,0.24,0.016309,0.025348,0.034561,0.042314,4.0425,2.7985,1.7713,1.0944
0.96777,-0.57469,0.47873,0.43478,-12.734,4.4511,3.3861,2.4755,1.8687,-0.298,-0.152,0.028,0.232,0.01595,0.023956,0.031344,0.035931,4.1381,2.9304,1.9347,1.2262
0.10127,-0.26977,0.44345,0.40906,-5.6325,6.7684,4.0183,2.7392,1.9046,-0.368,-0.264,-0.11,0.092,0.0078334,0.017856,0.030878,0.043679,6.5768,3.6449,2.1872,1.202
0.29653,-1.0804,0.45597,0.38289,-8.596,13.66,9.8419,7.3928,5.273,-0.368,-0.248,-0.076,0.142,0.0048824,0.0087687,0.014,0.019148,13.579,9.6968,7.1789,4.9339
0.59665,-1.3176,0.44279,0.35536,-14.197,9.7909,6.4046,4.8648,3.5166,-0.346,-0.22,-0.038,0.186,0.0069613,0.013993,0.021594,0.02798,9.6693,6.1871,4.5392,3.0258
0.23631,-0.008891,0.49193,0.41862,-13.649,1.9618,1.6231,1.3425,1.1862,-0.308,-0.158,0.028,0.24,0.033804,0.043898,0.057903,0.10671,1.335,0.82781,0.50226,0.32836
0.55034,-1.4862,0.46866,0.42334,-5.886,9.6163,6.4176,4.8593,3.5225,-0.388,-0.278,-0.118,0.086,0.0057641,0.01229,0.019293,0.026728,9.2035,6.2012,4.5326,3.1264
0.14721,-1.0919,0.47899,0.37308,-9.5083,22.864,14.42,11.309,8.2703,-0.388,-0.266,-0.09,0.134,0.0029402,0.0062782,0.0094774,0.012739,22.59,14.325,11.174,8.0601
0.87822,-0.018393,0.40292,0.3527,-9.6535,10.336,5.5085,3.5588,2.7693,-0.384,-0.306,-0.176,0.01,0.0031249,0.012029,0.024977,0.03675,10.198,5.2852,3.1767,2.2247
0.74782,-0.047103,0.47051,0.34099,-5.4886,5.1644,3.3741,2.6351,1.9773,-0.37,-0.236,-0.038,0.22,0.013309,0.02754,0.040873,0.053228,4.9033,2.9731,2.0681,1.2467
0.90767,-0.85228,0.47432,0.38374,-5.0611,7.762,4.9736,3.797,2.7523,-0.386,-0.266,-0.09,0.138,0.0077633,0.017072,0.026616,0.035597,7.2525,4.6936,3.3853,2.1538
0.3893,-0.18585,0.49033,0.3579,-7.7245,4.4151,2.9454,2.2976,1.742,-0.398,-0.274,-0.09,0.144,0.0018926,0.028535,0.04193,0.05415,0.27438,2.4889,1.668,0.96793
0.91265,-0.1506,0.40915,0.305,-9.2759,8.2616,5.7731,3.7357,2.8895,-0.388,-0.298,-0.148,0.07,0.0047524,0.013335,0.027745,0.041494,8.1307,5.5602,3.369,2.3645
0.0092902,-1.2593,0.40307,0.41884,-13.092,26.266,19.722,17.671,13.01,-0.322,-0.214,-0.06,0.128,0.0025296,0.0043882,0.0054847,0.0069712,26.227,19.656,17.594,12.931
0.95208,-0.36093,0.48266,0.36391,-11.998,6.3176,4.0723,3.1273,2.2965,-0.39,-0.266,-0.088,0.136,0.0086602,0.021049,0.031409,0.039892,5.1163,3.7326,2.6369,1.6235
0.68029,-0.22224,0.48818,0.43456,-6.5641,3.5657,2.7563,2.047,1.5948,-0.306,-0.154,0.04,0.274,0.020145,0.030142,0.040931,0.050319,3.1812,2.2111,1.4159,0.87708
0.48515,-0.8034,0.40753,0.36855,-9.0444,14.022,9.9783,6.3976,4.8036,-0.39,-0.316,-0.194,-0.016,0.0024759,0.0066035,0.013615,0.021572,13.948,9.855,6.1751,4.4745
0.11008,-1.0308,0.42741,0.38703,-10.646,27.262,16.188,13.685,10.301,-0.34,-0.222,-0.056,0.156,0.0026263,0.005353,0.007564,0.0096934,27.216,16.11,13.577,10.134
0.4151,-1.4856,0.42697,0.33663,-7.909,11.762,7.3868,5.4647,3.9713,-0.324,-0.186,0.014,0.27,0.0063348,0.01343,0.021725,0.029366,11.655,7.1951,5.1739,3.5363
0.65885,-1.3836,0.41392,0.3117,-7.6476,20.116,9.7431,6.1274,4.5978,-0.392,-0.304,-0.154,0.062,0.0023562,0.0080373,0.017266,0.02753,19.945,9.6148,5.8981,4.2543
0.55615,-0.26017,0.41161,0.33848,-14.459,10.187,5.2928,3.5099,2.7036,-0.392,-0.314,-0.182,0.006,0.0031163,0.012816,0.025428,0.037366,9.9231,5.0647,3.1185,2.1502
0.65655,-1.135,0.47191,0.31954,-9.76,9.4051,6.1791,4.6408,3.3512,-0.366,-0.222,-0.014,0.25,0.0081353,0.016478,0.026078,0.034753,9.2773,5.9503,4.3005,2.8369
0.04589,-1.4117,0.44789,0.4066,-8.9865,14.21,12.736,10.309,8.2697,-0.364,-0.25,-0.086,0.12,0.0047894,0.0065918,0.0097688,0.01196,14.16,12.64,10.167,8.0905
0.20492,-0.59881,0.47092,0.34722,-6.9521,14.005,8.7906,6.316,4.222,-0.376,-0.248,-0.06,0.182,0.0049972,0.010545,0.01774,0.02583,13.876,8.6224,6.0612,3.7853
0.17802,-1.1918,0.46047,0.43023,-6.8133,13.244,12.602,9.3053,6.9811,-0.382,-0.274,-0.12,0.078,0.0047028,0.0063775,0.010051,0.013495,13.146,12.49,9.1443,6.7963
0.59008,-1.5672,0.49545,0.41887,-11.007,6.1801,4.5779,3.3392,2.4582,-0.304,-0.148,0.046,0.27,0.01247,0.019696,0.026265,0.031108,5.9518,4.2335,2.93,1.951
0.87345,-0.51146,0.42524,0.32527,-6.3888,6.5943,4.3557,3.3242,2.425,-0.32,-0.18,0.026,0.292,0.01107,0.022638,0.035041,0.046332,6.4121,4.0358,2.86,1.7736
0.32664,-1.06,0.44102,0.41453,-13.359,13.973,9.0955,6.8706,4.9705,-0.36,-0.252,-0.098,0.09,0.004324,0.0085718,0.013144,0.017416,13.887,8.9412,6.6425,4.6928
0.68829,-0.56028,0.48314,0.35678,-13.881,6.9947,4.6152,3.4986,2.5327,-0.39,-0.264,-0.086,0.136,0.008344,0.018829,0.028549,0.036356,5.9536,4.3107,3.0556,1.8981
