0.6014,-0.33046,0.4473,0.30743,-12.168,5.8007,3.7961,2.9121,2.1418,-0.338,-0.192,0.018,0.286,0.01296,0.026441,0.039725,0.050815,5.5908,3.4317,2.3921,1.4406
0.65346,-0.80165,0.4473,0.41227,-9.3216,8.4936,5.5262,4.1638,2.9814,-0.366,-0.256,-0.098,0.102,0.0068385,0.014026,0.021818,0.029825,8.3503,5.2701,3.7866,2.5216
0.29896,-1.1685,0.4473,0.36702,-6.8401,15.141,9.6075,7.2626,5.2402,-0.354,-0.228,-0.046,0.188,0.004458,0.0095011,0.015124,0.020762,15.058,9.4606,7.0454,4.9002
0.098337,-0.22055,0.4473,0.43487,-6.0006,5.0075,3.1335,2.2328,1.6367,-0.378,-0.28,-0.136,0.052,0.0097927,0.020818,0.033933,0.04748,4.757,2.677,1.584,0.8812
0.52411,-1.382,0.4473,0.40592,-6.6864,10.482,6.8237,5.094,3.7046,-0.362,-0.248,-0.084,0.128,0.0058387,0.011939,0.019138,0.025707,10.366,6.6171,4.7836,3.2369
0.034834,-0.38039,0.4473,0.35143,-8.6176,27.323,11.888,6.7912,3.7474,-0.358,-0.236,-0.06,0.168,0.0026542,0.0075295,0.015516,0.026948,27.271,11.746,6.5449,3.2779
0.34301,-1.2308,0.4473,0.40846,-12.212,14.076,8.453,6.5925,4.7756,-0.364,-0.252,-0.096,0.1,0.0041659,0.0093914,0.014164,0.018897,13.987,8.2922,6.3531,4.4908
0.58243,-0.90948,0.4473,0.3036,-10.089,9.7215,6.1748,4.638,3.3229,-0.336,-0.186,0.032,0.308,0.0080567,0.017218,0.027286,0.036624,9.5934,5.9451,4.2978,2.802
0.27827,-1.0371,0.4473,0.32564,-11.007,14.65,10.167,7.6663,5.5239,-0.344,-0.204,-0.002,0.252,0.0051843,0.0099245,0.015712,0.021256,14.573,10.028,7.4612,5.1971
0.69765,-1.2509,0.4473,0.36646,-10.667,9.6002,6.0031,4.5199,3.2771,-0.354,-0.23,-0.05,0.174,0.0069315,0.014668,0.02295,0.030067,9.4695,5.7695,4.1716,2.7563
0.17524,-1.2673,0.4473,0.34035,-9.4032,17.576,11.424,9.1136,6.6679,-0.346,-0.21,-0.016,0.232,0.0043885,0.0086882,0.012981,0.017514,17.51,11.307,8.9447,6.412
0.94478,-0.44851,0.4473,0.44391,-7.2467,6.2625,4.2255,3.2328,2.3672,-0.37,-0.268,-0.12,0.07,0.0086149,0.016908,0.025712,0.034934,6.0746,3.8967,2.7566,1.8053
0.60773,-0.081678,0.4473,0.34031,-5.1332,4.7813,3.1493,2.4681,1.8648,-0.348,-0.212,-0.014,0.242,0.014332,0.029235,0.043123,0.056223,4.5268,2.7221,1.8713,1.1134
0.77221,-0.82411,0.4473,0.36254,-11.199,8.2178,5.1906,3.9536,2.8523,-0.354,-0.23,-0.05,0.176,0.0078651,0.016892,0.025904,0.033708,8.0665,4.9213,3.5574,2.2683
0.21327,-0.96928,0.4473,0.37085,-11.666,17.512,11.529,9.0817,6.5501,-0.356,-0.234,-0.062,0.156,0.0039575,0.0077585,0.011543,0.015429,17.446,11.412,8.9107,6.2746
0.97584,-0.69831,0.4473,0.36121,-10.38,7.1942,4.6602,3.5395,2.5835,-0.354,-0.228,-0.046,0.182,0.0091237,0.018833,0.028891,0.037292,7.0242,4.3604,3.1015,1.958
0.82631,-0.013818,0.4473,0.43882,-7.6098,5.3582,3.48,2.7077,2.0282,-0.37,-0.266,-0.116,0.076,0.010044,0.020531,0.03011,0.040434,5.1294,3.0896,2.1531,1.392
0.56743,-0.049044,0.4473,0.44394,-8.5365,4.4859,3.0093,2.3682,1.8025,-0.372,-0.27,-0.122,0.064,0.01166,0.02282,0.03267,0.043491,4.219,2.5652,1.7519,1.1092
0.37957,-0.82219,0.4473,0.30223,-13.433,11.664,7.5862,5.6379,3.987,-0.336,-0.188,0.026,0.294,0.0068131,0.013961,0.022217,0.029955,11.56,7.3967,5.3569,3.5352
0.47157,-0.71787,0.4473,0.3987,-6.1036,8.8506,5.9997,4.5272,3.2144,-0.364,-0.25,-0.084,0.13,0.0067987,0.013458,0.021386,0.029086,8.7202,5.7644,4.1796,2.6767
0.10963,-0.88314,0.4473,0.44779,-8.9124,23.916,19.907,15.191,10.853,-0.372,-0.272,-0.128,0.054,0.0025873,0.003618,0.0060175,0.0080192,23.875,19.835,15.088,10.726
0.25375,-1.3625,0.4473,0.42417,-6.6299,15.49,9.4131,7.148,5.2509,-0.366,-0.256,-0.098,0.104,0.0036945,0.0085003,0.013316,0.018135,15.408,9.2674,6.93,4.97
0.83335,-1.2508,0.4473,0.43124,-13.79,8.6323,5.5717,4.1992,3.0461,-0.368,-0.264,-0.118,0.062,0.0065062,0.01312,0.019878,0.026035,8.4905,5.3192,3.8237,2.5971
0.85635,-0.15743,0.4473,0.31155,-10.258,5.6788,3.6824,2.8454,2.1151,-0.338,-0.192,0.02,0.29,0.013276,0.027333,0.040784,0.052267,5.4624,3.3101,2.3138,1.4095
0.83503,-0.83347,0.4473,0.37541,-13.746,7.8233,5.1098,3.8697,2.7962,-0.358,-0.238,-0.068,0.142,0.0081521,0.016339,0.024869,0.031762,7.6684,4.8349,3.4654,2.2043
0.13229,-0.20346,0.4473,0.3398,-6.352,4.2654,2.7724,2.0625,1.5605,-0.356,-0.23,-0.042,0.202,0.014819,0.030191,0.046992,0.063294,3.9763,2.2762,1.377,0.75279
0.058109,-0.85176,0.4473,0.35085,-10.988,43.967,31.247,25.122,18.924,-0.352,-0.224,-0.04,0.192,0.0022867,0.0030821,0.0045951,0.0061039,43.941,31.203,25.061,18.828
0.52698,-0.16613,0.4473,0.31041,-12.212,4.7796,3.1597,2.4671,1.858,-0.34,-0.196,0.014,0.278,0.015452,0.030931,0.04501,0.057012,4.5259,2.7323,1.8709,1.1053
0.37937,-0.21257,0.4473,0.33598,-9.0235,4.5561,3.0475,2.3615,1.7788,-0.35,-0.216,-0.024,0.224,0.014782,0.029322,0.043375,0.055877,4.2917,2.6029,1.7452,1.0119
0.4794,-0.15936,0.4473,0.42268,-7.9109,4.5684,3.0507,2.3807,1.7998,-0.368,-0.262,-0.108,0.088,0.011829,0.023478,0.034292,0.046148,4.3042,2.6084,1.7675,1.106
0.74322,-0.15754,0.4473,0.35039,-14.957,5.3272,3.5223,2.7335,2.0369,-0.352,-0.224,-0.042,0.184,0.012444,0.02468,0.035698,0.044248,5.1008,3.1349,2.1838,1.3172
0.8281,-0.77372,0.4473,0.334,-9.6517,7.8368,4.9842,3.7843,2.7392,-0.346,-0.21,-0.012,0.238,0.0091115,0.019216,0.029773,0.039099,7.6784,4.7031,3.3719,2.1383
0.28948,-1.4634,0.4473,0.31025,-10.902,14.09,8.5682,6.3949,4.6705,-0.336,-0.186,0.028,0.3,0.0058367,0.012521,0.019993,0.026844,13.999,8.4051,6.147,4.3007
0.12338,-0.87491,0.4473,0.35305,-13.798,22.094,18.134,13.735,9.9215,-0.352,-0.226,-0.046,0.178,0.0033811,0.005259,0.0079335,0.010619,22.049,18.055,13.621,9.7363
0.56911,-0.1963,0.4473,0.30629,-13.577,5.0632,3.3293,2.5829,1.9325,-0.338,-0.192,0.018,0.284,0.014825,0.029803,0.043642,0.055013,4.8224,2.9201,2.0081,1.1936
0.076593,-0.40758,0.4473,0.40024,-8.0075,17.145,9.1644,5.82,3.5093,-0.368,-0.26,-0.104,0.096,0.0033284,0.0085249,0.0159,0.025365,17.068,8.9916,5.5396,3.0477
0.57136,-0.58325,0.4473,0.39935,-6.2459,7.4309,4.9106,3.7033,2.6561,-0.364,-0.25,-0.084,0.128,0.0080797,0.016262,0.025581,0.03411,7.2696,4.6228,3.2829,2.0406
0.46752,-1.3488,0.4473,0.40714,-11.92,10.983,7.2607,5.3868,3.9336,-0.364,-0.252,-0.092,0.104,0.0054406,0.010951,0.017257,0.022929,10.875,7.0669,5.0951,3.5866
0.67116,-0.54598,0.4473,0.40727,-9.9519,6.7676,4.5637,3.4744,2.5165,-0.364,-0.254,-0.096,0.104,0.00861,0.01683,0.02571,0.034692,6.5942,4.257,3.0289,1.981
0.488,-0.78879,0.4473,0.35839,-13.829,9.9318,6.2832,4.739,3.3584,-0.354,-0.23,-0.052,0.168,0.0067473,0.013955,0.021655,0.028439,9.8068,6.0578,4.4054,2.8402
0.24042,-0.49494,0.4473,0.44552,-12.848,9.4989,6.2006,4.4637,3.031,-0.374,-0.278,-0.14,0.032,0.005545,0.011003,0.017716,0.024477,9.3733,5.9638,4.1097,2.5566
0.76034,-0.65329,0.4473,0.37651,-10.044,7.4897,4.8016,3.633,2.6383,-0.358,-0.238,-0.064,0.154,0.0083819,0.017487,0.026973,0.034931,7.3248,4.5094,3.2062,2.0208
0.65137,-0.40259,0.4473,0.31344,-6.7403,6.2974,4.0673,3.1097,2.2723,-0.34,-0.194,0.018,0.294,0.011809,0.024827,0.038256,0.050374,6.1019,3.7255,2.6183,1.594
0.38959,-0.35295,0.4473,0.3164,-5.9484,5.859,3.8721,2.9269,2.1252,-0.344,-0.202,0.008,0.278,0.01247,0.025316,0.039554,0.052503,5.6536,3.5105,2.4099,1.4216
0.87635,-0.00032584,0.4473,0.30553,-9.5532,5.4807,3.5488,2.7587,2.0613,-0.336,-0.186,0.032,0.31,0.014035,0.029082,0.043019,0.055278,5.2565,3.1654,2.2123,1.3463
0.99762,-0.76811,0.4473,0.31053,-5.1246,7.3804,4.7561,3.6161,2.6298,-0.338,-0.188,0.03,0.314,0.010422,0.022072,0.034591,0.046303,7.2139,4.4621,3.1853,2.0123
0.92271,-0.68446,0.4473,0.35068,-7.7928,7.2627,4.691,3.5584,2.5912,-0.35,-0.22,-0.03,0.212,0.0093718,0.019473,0.030279,0.039768,7.0935,4.3926,3.1223,1.9671
0.013656,-0.98322,0.4473,0.38197,-10.261,42.625,35.197,29.851,29.876,-0.24,-0.07,0.144,0.396,0.0024913,0.003068,0.0035826,0.0031438,42.591,35.158,29.808,29.829
0.49654,-1.0855,0.4473,0.4473,-9.8644,10.841,7.1481,5.3572,3.8449,-0.372,-0.27,-0.126,0.056,0.0050736,0.010178,0.015831,0.021512,10.73,6.9493,5.0616,3.4857
0.99259,-0.85476,0.4473,0.33198,-13.068,7.4111,4.8763,3.7077,2.6948,-0.346,-0.208,-0.014,0.232,0.0095808,0.019523,0.029802,0.038358,7.2491,4.5896,3.2869,2.0876
0.83275,-0.4294,0.4473,0.42436,-9.8813,6.4732,4.1641,3.1844,2.3355,-0.368,-0.262,-0.11,0.082,0.0085341,0.017656,0.026586,0.035542,6.2827,3.831,2.7029,1.7671
0.55196,-1.2358,0.4473,0.32141,-14.478,10.422,6.811,5.0618,3.6774,-0.342,-0.2,0,0.252,0.0072552,0.014705,0.023173,0.03014,10.306,6.6028,4.7508,3.2036
0.68331,-0.61487,0.4473,0.36094,-8.7009,7.5126,4.8044,3.6366,2.6292,-0.354,-0.228,-0.046,0.186,0.0087189,0.018323,0.028434,0.037346,7.3477,4.5119,3.2095,2.0096
0.55531,-1.3704,0.4473,0.30015,-10.818,10.044,6.6345,4.9898,3.6081,-0.332,-0.18,0.042,0.324,0.0081607,0.016479,0.026041,0.034757,9.9264,6.4229,4.6719,3.1262
0.48849,-1.3197,0.4473,0.30269,-13.803,11.414,7.1201,5.3615,3.8753,-0.334,-0.184,0.032,0.304,0.0070444,0.015076,0.023628,0.031209,11.304,6.9231,5.0659,3.4256
0.95213,-0.037928,0.4473,0.37408,-6.3728,5.7152,3.6732,2.8505,2.1211,-0.356,-0.232,-0.054,0.178,0.011083,0.023149,0.034618,0.044938,5.499,3.3019,2.3188,1.4172
0.24288,-0.26033,0.4473,0.39435,-14.978,4.9201,3.2508,2.437,1.8,-0.366,-0.258,-0.104,0.088,0.011333,0.022336,0.033365,0.043602,4.6735,2.8225,1.8349,1.0997
0.37972,-0.15016,0.4473,0.35682,-8.6805,4.1113,2.7905,2.1868,1.6764,-0.354,-0.23,-0.048,0.188,0.015381,0.029907,0.043444,0.055812,3.8206,2.3124,1.5337,0.88956
0.24327,-0.67322,0.4473,0.42745,-12.166,13.823,8.6201,6.3394,4.3691,-0.37,-0.268,-0.12,0.062,0.0039678,0.0086153,0.013576,0.018846,13.734,8.4545,6.0911,4.0321
0.68246,-1.0083,0.4473,0.3126,-12.497,9.0028,5.8847,4.431,3.2012,-0.338,-0.194,0.016,0.278,0.0085578,0.017413,0.027247,0.035745,8.869,5.6455,4.0764,2.6666
0.81135,-1.4382,0.4473,0.42009,-7.6118,8.7458,5.5771,4.1944,3.052,-0.366,-0.256,-0.098,0.104,0.0066651,0.013958,0.021831,0.029646,8.6045,5.3253,3.8184,2.5828
0.14166,-0.88295,0.4473,0.37177,-9.126,15.465,15.788,12.377,8.8408,-0.356,-0.236,-0.06,0.162,0.0046333,0.0057028,0.0086069,0.011876,15.415,15.7,12.25,8.6335
0.14581,-0.14871,0.4473,0.32444,-9.3409,3.2626,2.2389,1.7558,1.4003,-0.352,-0.22,-0.024,0.228,0.019939,0.038039,0.054931,0.07394,2.8939,1.6599,0.994,0.5569
0.93162,-0.3407,0.4473,0.36993,-12.397,6.2661,4.0324,3.0959,2.2782,-0.356,-0.234,-0.06,0.158,0.010174,0.020822,0.031017,0.039142,6.0689,3.6895,2.6015,1.6015
0.56927,-1.18,0.4473,0.43662,-6.1478,9.3712,6.6401,4.9964,3.6085,-0.37,-0.264,-0.11,0.086,0.0058246,0.011379,0.018041,0.024986,9.2529,6.4284,4.6808,3.2276
0.79459,-0.11654,0.4473,0.37763,-8.7299,5.4089,3.5279,2.7453,2.0489,-0.358,-0.236,-0.062,0.16,0.011509,0.023456,0.034581,0.044161,5.1835,3.1424,2.1975,1.3316
0.91318,-0.52784,0.4473,0.411,-6.8237,6.6015,4.3748,3.3399,2.4409,-0.364,-0.254,-0.092,0.114,0.0087986,0.017738,0.027222,0.035555,6.4203,4.0567,2.8781,1.792
0.60034,-1.4373,0.4473,0.30804,-9.7298,10.119,6.3272,4.7326,3.4424,-0.336,-0.186,0.032,0.308,0.0078117,0.016865,0.026793,0.035708,9.9951,6.1052,4.3987,2.9448
0.11885,-0.97367,0.4473,0.33661,-6.1558,21.596,18.245,13.713,10.1,-0.346,-0.21,-0.012,0.246,0.0038039,0.0057082,0.0089425,0.012236,21.55,18.166,13.602,9.9255
0.71265,-0.9768,0.4473,0.33793,-7.3276,8.8264,5.7104,4.3079,3.1083,-0.346,-0.21,-0.014,0.24,0.0081228,0.016853,0.026666,0.035761,8.6885,5.4642,3.9434,2.5617
0.049862,-0.49435,0.4473,0.412,-5.2274,14.012,17.998,11.429,6.4663,-0.37,-0.262,-0.108,0.094,0.0042139,0.0046623,0.0084461,0.014582,13.977,17.915,11.287,6.1753
0.38391,-1.1621,0.4473,0.42091,-10.389,12.512,8.2531,6.2323,4.4988,-0.366,-0.258,-0.104,0.088,0.0047748,0.0093765,0.014641,0.019828,12.418,8.0831,5.9792,4.1945
0.090962,-0.68444,0.4473,0.37975,-11.45,23.735,20.341,15.091,9.5944,-0.36,-0.244,-0.078,0.132,0.0028701,0.0043035,0.0068302,0.010193,23.697,20.27,14.983,9.4006
0.31478,-0.42923,0.4473,0.4186,-12.955,7.3199,4.7237,3.4742,2.4494,-0.37,-0.266,-0.118,0.066,0.0074792,0.015211,0.023804,0.032018,7.1526,4.4186,3.0288,1.892
0.67811,-1.4884,0.4473,0.40179,-5.5399,9.2946,5.9328,4.4438,3.2399,-0.362,-0.246,-0.078,0.14,0.0066025,0.013905,0.02214,0.02974,9.1624,5.6964,4.0891,2.7166
0.091558,-0.14382,0.4473,0.39224,-11.839,3.1779,2.1466,1.6709,1.3457,-0.372,-0.266,-0.11,0.088,0.016358,0.031391,0.044994,0.061592,2.7947,1.5449,0.88351,0.49955
0.077487,-0.23465,0.4473,0.35557,-8.7761,6.0754,3.5601,2.4363,1.7295,-0.362,-0.244,-0.07,0.156,0.0099749,0.022437,0.038163,0.052008,5.8603,3.1438,1.828,0.95873
0.99755,-0.75815,0.4473,0.33398,-11.02,7.4065,4.7292,3.6015,2.6192,-0.346,-0.21,-0.014,0.234,0.0096208,0.02015,0.030827,0.040029,7.2394,4.4343,3.1694,2.0005
0.69657,-1.4693,0.4473,0.36306,-6.8868,9.3416,5.9019,4.4144,3.2116,-0.352,-0.224,-0.04,0.2,0.0071926,0.015369,0.02454,0.032803,9.2083,5.6639,4.0576,2.6852
0.37961,-1.0696,0.4473,0.40773,-10.868,13.108,8.2097,6.2242,4.5126,-0.364,-0.254,-0.094,0.104,0.0045864,0.0096216,0.015071,0.020223,13.013,8.0404,5.9727,4.2061
0.09863,-0.41695,0.4473,0.31108,-13.795,13.655,8.4809,5.3875,3.3548,-0.346,-0.208,-0.01,0.242,0.0053916,0.011494,0.021526,0.032317,13.566,8.2917,5.0876,2.8352
0.9816,-0.79043,0.4473,0.30807,-13.591,7.3859,4.8116,3.6495,2.6544,-0.338,-0.19,0.02,0.286,0.010322,0.021345,0.032652,0.042078,7.2212,4.5205,3.2227,2.0408
0.89347,-0.83909,0.4473,0.37417,-14.322,7.4221,4.9585,3.7888,2.7469,-0.356,-0.238,-0.068,0.142,0.0085943,0.016879,0.025322,0.032114,7.2641,4.6783,3.3771,2.1485
0.89765,-1.1175,0.4473,0.38913,-10.241,8.4281,5.3229,4.0179,2.9268,-0.36,-0.242,-0.074,0.136,0.0073036,0.015477,0.023985,0.03105,8.2804,5.0602,3.6289,2.356
0.36831,-0.54096,0.4473,0.39306,-12.172,8.4457,5.4601,4.0341,2.845,-0.364,-0.252,-0.092,0.11,0.007018,0.014375,0.022666,0.030842,8.3017,5.1972,3.6471,2.3547
0.20518,-0.88101,0.4473,0.43143,-8.8991,17.372,11.524,9.0564,6.5561,-0.37,-0.266,-0.116,0.074,0.0033969,0.0065722,0.0099635,0.013599,17.308,11.408,8.8847,6.3383
0.20359,-0.75411,0.4473,0.42933,-10.571,17.65,11.036,8.2168,5.7061,-0.37,-0.266,-0.118,0.066,0.0031592,0.0068172,0.010755,0.015011,17.58,10.907,8.0249,5.4463
0.54801,-0.68037,0.4473,0.35571,-14.218,8.3536,5.4602,4.102,2.9285,-0.354,-0.228,-0.05,0.172,0.0079838,0.015988,0.024759,0.032004,8.2085,5.1999,3.7195,2.353
0.45635,-1.4956,0.4473,0.3057,-5.4576,11.428,7.0216,5.2107,3.7967,-0.334,-0.18,0.044,0.334,0.007089,0.015645,0.02551,0.034777,11.316,6.8213,4.907,3.3347
0.74237,-0.098254,0.4473,0.33614,-12.4,5.2272,3.4348,2.6696,1.9991,-0.346,-0.212,-0.02,0.224,0.013222,0.026694,0.038947,0.049002,4.9946,3.0386,2.1091,1.2724
0.75897,-0.010457,0.4473,0.41293,-13.9,5.1106,3.3459,2.6269,1.9713,-0.366,-0.256,-0.104,0.084,0.010999,0.021954,0.031033,0.04007,4.8735,2.9434,2.058,1.3216
0.59705,-0.89442,0.4473,0.33918,-14.052,9.5326,6.0301,4.543,3.2544,-0.348,-0.216,-0.026,0.208,0.0073382,0.015494,0.023988,0.031289,9.402,5.7958,4.1965,2.7259
0.45096,-0.56537,0.4473,0.36792,-8.478,7.7389,5.1639,3.8996,2.7695,-0.356,-0.234,-0.058,0.168,0.0083476,0.016631,0.026017,0.034706,7.5871,4.8903,3.4984,2.1692
0.827,-1.0869,0.4473,0.43263,-7.9942,8.4575,5.4387,4.1373,3.0056,-0.368,-0.262,-0.11,0.082,0.0066459,0.013715,0.021213,0.028891,8.3139,5.183,3.7586,2.5506
0.24187,-0.37726,0.4473,0.34162,-14.939,7.0085,4.5093,3.2916,2.3049,-0.354,-0.228,-0.046,0.18,0.0093859,0.019348,0.030559,0.03982,6.8351,4.1892,2.8234,1.6331
0.37471,-0.88446,0.4473,0.34363,-12.575,12.225,7.8533,5.9569,4.21,-0.35,-0.218,-0.032,0.204,0.0058269,0.011916,0.018508,0.024902,12.125,7.6736,5.6903,3.7813
0.93668,-0.21961,0.4473,0.37191,-9.35,5.9761,3.849,2.9631,2.1941,-0.356,-0.234,-0.058,0.168,0.010639,0.021936,0.032864,0.042028,5.7696,3.4919,2.4499,1.5032
0.48962,-1.147,0.4473,0.32755,-6.3834,10.511,7.2605,5.4442,3.9099,-0.342,-0.202,0.004,0.27,0.0071536,0.013955,0.022437,0.030752,10.402,7.0651,5.1529,3.4593
0.032633,-1.0494,0.4473,0.39665,-13.308,39.379,25.127,23.326,18.314,-0.362,-0.248,-0.088,0.11,0.0022814,0.0036863,0.0042658,0.0053045,39.348,25.079,23.274,18.253
0.95221,-0.71743,0.4473,0.38679,-5.8452,7.2218,4.7149,3.5819,2.6092,-0.36,-0.24,-0.068,0.156,0.0086303,0.017746,0.02761,0.036469,7.0539,4.4183,3.1482,1.9879
0.8956,-0.81288,0.4473,0.34676,-14.447,7.78,4.9644,3.7636,2.7285,-0.35,-0.22,-0.036,0.194,0.0087339,0.018251,0.027684,0.035305,7.6204,4.6816,3.3484,2.1259
0.75379,-1.3635,0.4473,0.35938,-6.1448,9.1744,5.7977,4.3517,3.1609,-0.352,-0.222,-0.034,0.208,0.0073633,0.015804,0.025196,0.033855,9.0384,5.5553,3.9892,2.6251
0.02124,-0.24492,0.4473,0.33755,-10.116,10.523,5.1843,3.0181,1.9549,-0.36,-0.238,-0.058,0.174,0.0060225,0.016299,0.033011,0.047948,10.389,4.86,2.502,1.2348
0.72904,-1.2525,0.4473,0.44645,-9.0676,8.662,5.8753,4.4451,3.2203,-0.37,-0.268,-0.122,0.062,0.0062184,0.012331,0.019078,0.025827,8.5286,5.637,4.0901,2.7946
0.3044,-0.050732,0.4473,0.3285,-14.982,3.2461,2.2753,1.8371,1.4674,-0.346,-0.212,-0.02,0.222,0.020651,0.038199,0.051815,0.065693,2.8829,1.7139,1.0991,0.63811
0.71176,-0.20777,0.4473,0.30585,-9.0181,5.4193,3.5762,2.7651,2.0559,-0.336,-0.188,0.028,0.306,0.014064,0.028598,0.042801,0.05523,5.196,3.193,2.2214,1.3397
0.60431,-0.75959,0.4473,0.40334,-5.5398,8.6135,5.5677,4.1708,3.0023,-0.364,-0.25,-0.086,0.128,0.0069283,0.014458,0.023011,0.030882,8.4714,5.3131,3.7959,2.4376
0.87354,-1.3929,0.4473,0.33629,-9.3967,8.4242,5.4485,4.0962,2.9785,-0.346,-0.208,-0.01,0.242,0.0085926,0.017775,0.027845,0.036717,8.2792,5.1908,3.7123,2.4179
0.61273,-1.0983,0.4473,0.41935,-7.1891,10.087,6.3019,4.7657,3.4325,-0.366,-0.256,-0.098,0.104,0.0059311,0.012386,0.019445,0.026621,9.9629,6.0798,4.4354,3.0055
0.3511,-1.4855,0.4473,0.44894,-13.375,10.573,7.9437,5.8232,4.2417,-0.37,-0.27,-0.128,0.044,0.0052377,0.0090921,0.014268,0.018617,10.474,7.7651,5.5514,3.9243
0.11357,-0.13685,0.4473,0.42777,-6.9009,3.0387,2.0924,1.6544,1.3423,-0.376,-0.278,-0.13,0.062,0.015867,0.030327,0.043375,0.060612,2.6428,1.4833,0.86421,0.49625
0.18676,-1.1825,0.4473,0.39134,-7.2277,19.633,12.421,9.4283,6.8696,-0.36,-0.242,-0.072,0.146,0.0032063,0.0069805,0.010998,0.014967,19.568,12.308,9.2636,6.6156
0.51106,-1.5272,0.4473,0.37514,-11.68,10.587,6.5683,4.915,3.5702,-0.356,-0.234,-0.06,0.16,0.00625,0.013202,0.020716,0.027109,10.468,6.3558,4.5933,3.0924
0.17388,-0.58805,0.4473,0.41265,-13.465,15.138,9.2795,6.8968,4.5513,-0.368,-0.264,-0.114,0.072,0.0038252,0.0082497,0.012783,0.018327,15.058,9.1267,6.6636,4.2105
0.35679,-1.3447,0.4473,0.35068,-12.248,13.198,8.1731,6.1659,4.5099,-0.35,-0.22,-0.034,0.2,0.0054143,0.011458,0.017839,0.023481,13.103,8.0035,5.9114,4.1215
0.006011,-0.31116,0.4473,0.38068,-6.2909,14.618,10.651,5.2657,2.9068,-0.366,-0.258,-0.094,0.118,0.0043206,0.0076194,0.01823,0.031454,14.565,10.476,4.9516,2.3498
0.72284,-0.52137,0.4473,0.38257,-5.4012,6.6277,4.438,3.374,2.4565,-0.36,-0.24,-0.064,0.162,0.0093358,0.018845,0.029328,0.038818,6.4491,4.1235,2.9176,1.8095
0.59602,-0.3007,0.4473,0.43289,-12.862,5.6202,3.6902,2.8283,2.0921,-0.37,-0.268,-0.124,0.056,0.0095227,0.018899,0.027789,0.036135,5.4038,3.3162,2.2964,1.4709
0.03463,-0.86217,0.4473,0.37106,-5.488,25.932,38.319,33.864,24.617,-0.356,-0.234,-0.054,0.178,0.0025374,0.0026772,0.0034008,0.0048792,25.912,38.286,33.822,24.557
0.24895,-0.9638,0.4473,0.42463,-6.7535,16.609,10.923,8.0769,5.89,-0.368,-0.26,-0.104,0.094,0.003481,0.0071676,0.011687,0.015848,16.536,10.793,7.885,5.6529
0.453,-0.97301,0.4473,0.41113,-7.6237,10.058,7.3518,5.5072,3.9272,-0.364,-0.254,-0.094,0.11,0.0057383,0.010832,0.0172,0.023354,9.9498,7.1578,5.2189,3.4804
0.94692,-0.76953,0.4473,0.36783,-6.508,7.3125,4.818,3.6562,2.6567,-0.354,-0.23,-0.048,0.186,0.008921,0.018239,0.028401,0.03763,7.1479,4.5271,3.2299,2.0432
0.39043,-0.41096,0.4473,0.37849,-10.701,6.5776,4.3,3.2147,2.3082,-0.36,-0.244,-0.076,0.138,0.0092531,0.01878,0.029175,0.037817,6.3928,3.9701,2.738,1.636
0.20716,-1.0628,0.4473,0.35628,-11.701,18.813,11.683,9.1426,6.761,-0.352,-0.224,-0.042,0.186,0.0036152,0.0080195,0.012051,0.015663,18.748,11.568,8.9752,6.496
0.34211,-0.28727,0.4473,0.37817,-7.2569,5.1335,3.4441,2.6143,1.9248,-0.36,-0.244,-0.072,0.15,0.011756,0.023254,0.035587,0.046375,4.9012,3.0413,2.0458,1.1856
0.12026,-0.58834,0.4473,0.35019,-9.2538,21.6,13.421,9.134,5.8466,-0.354,-0.228,-0.046,0.188,0.0031475,0.0069064,0.012097,0.018363,21.542,13.307,8.957,5.5243
0.86394,-1.2589,0.4473,0.43527,-13.008,8.1341,5.4803,4.1405,3.0039,-0.37,-0.266,-0.12,0.06,0.0067927,0.013241,0.020078,0.026421,7.9903,5.2244,3.7599,2.5488
0.29828,-0.79086,0.4473,0.37521,-12.23,13.194,8.712,6.4911,4.5228,-0.358,-0.24,-0.07,0.142,0.0049101,0.0097966,0.015426,0.021051,13.103,8.5467,6.2449,4.1177
0.53396,-0.66877,0.4473,0.30221,-7.9724,8.5315,5.4637,4.0919,2.9245,-0.336,-0.186,0.034,0.316,0.0092307,0.019383,0.030942,0.04167,8.3865,5.2035,3.7094,2.3479
0.50675,-0.9719,0.4473,0.35379,-12.657,10.799,6.8525,5.1416,3.6764,-0.352,-0.224,-0.042,0.186,0.0064157,0.013208,0.020639,0.02728,10.683,6.6452,4.8338,3.1973
0.2035,-0.29251,0.4473,0.30804,-11.249,5.7374,3.669,2.675,1.9255,-0.344,-0.204,0.002,0.264,0.012523,0.026088,0.041583,0.05465,5.5212,3.2792,2.1161,1.1881
0.77499,-1.3111,0.4473,0.34788,-11.702,8.5976,5.7471,4.325,3.1307,-0.35,-0.218,-0.03,0.206,0.0081598,0.016122,0.025073,0.032807,8.4604,5.5023,3.9599,2.5904
0.20424,-0.36566,0.4473,0.44251,-13.418,7.2067,4.6042,3.3285,2.3073,-0.376,-0.28,-0.142,0.028,0.0071016,0.014407,0.022851,0.030799,7.0388,4.2887,2.864,1.7141
0.28645,-0.49146,0.4473,0.37681,-7.7867,8.7619,5.5829,4.0874,2.8331,-0.36,-0.242,-0.072,0.148,0.0070794,0.014844,0.024196,0.033056,8.6221,5.3239,3.7035,2.242
