0.73784,-1.4712,0.44839,0.338,-12.353,8.7466,5.7463,4.3318,3.1422,-0.346,-0.212,-0.018,0.226,0.0082627,0.016649,0.025802,0.033673,8.61,5.5025,3.9668,2.6058
0.85894,-0.33684,0.44839,0.338,-12.353,6.1342,3.9652,3.0569,2.2511,-0.348,-0.214,-0.024,0.218,0.01126,0.023229,0.034581,0.043912,5.9345,3.618,2.5573,1.5695
0.13393,-1.5223,0.44839,0.338,-12.353,17.462,10.767,7.7549,5.7125,-0.346,-0.21,-0.014,0.23,0.0042048,0.0091256,0.015068,0.020056,17.388,10.634,7.5487,5.422
0.33294,-0.83713,0.44839,0.338,-12.353,12.354,8.3076,6.2376,4.3756,-0.35,-0.216,-0.026,0.214,0.0057155,0.01142,0.018039,0.024548,12.26,8.1362,5.9827,3.9608
0.55903,-0.22918,0.44839,0.338,-12.353,5.1816,3.4049,2.6333,1.9642,-0.35,-0.218,-0.028,0.214,0.0131,0.026402,0.038885,0.049039,4.9467,3.004,2.0685,1.2312
0.17711,-0.52966,0.44839,0.338,-12.353,13.33,8.1202,5.7824,3.84,-0.352,-0.224,-0.036,0.198,0.0053311,0.011396,0.018915,0.026891,13.237,7.9399,5.5067,3.3676
0.98842,-0.72259,0.44839,0.338,-12.353,7.3574,4.6974,3.5689,2.5972,-0.348,-0.214,-0.022,0.22,0.009581,0.019856,0.030371,0.039049,7.1885,4.3995,3.1333,1.9745
0.41452,-0.84063,0.44839,0.338,-12.353,10.561,7.2497,5.4123,3.8336,-0.35,-0.216,-0.026,0.214,0.0066795,0.013054,0.020626,0.027662,10.452,7.0522,5.1196,3.3674
0.17812,-1.0059,0.44839,0.338,-12.353,19.444,13.378,10.331,7.508,-0.348,-0.214,-0.024,0.218,0.0039511,0.0073319,0.011195,0.014931,19.385,13.274,10.182,7.2702
0.17567,-1.2426,0.44839,0.338,-12.353,17.042,12.289,9.1648,6.8228,-0.348,-0.212,-0.018,0.224,0.0045729,0.0078691,0.012741,0.016582,16.977,12.174,8.9988,6.5701
0.91213,-1.4074,0.44839,0.338,-12.353,8.1484,5.3563,4.025,2.9361,-0.348,-0.212,-0.018,0.224,0.0087766,0.017759,0.027508,0.035569,8.0009,5.0942,3.6349,2.3685
0.18419,-0.6327,0.44839,0.338,-12.353,14.148,10.052,7.3108,4.8736,-0.352,-0.22,-0.034,0.204,0.0050912,0.0092995,0.015263,0.021844,14.072,9.908,7.0916,4.4938
0.89494,-1.4586,0.44839,0.338,-12.353,8.0923,5.3608,4.0384,2.9395,-0.348,-0.212,-0.018,0.224,0.0088368,0.01774,0.027426,0.035584,7.9452,5.0993,3.6487,2.3731
0.013283,-0.16149,0.44839,0.338,-12.353,5.1557,2.7772,1.8977,1.4294,-0.366,-0.248,-0.072,0.158,0.011481,0.027879,0.046519,0.064712,4.8851,2.2588,1.1616,0.59538
0.45606,-1.4111,0.44839,0.338,-12.353,10.761,7.1737,5.4041,3.9169,-0.346,-0.212,-0.018,0.226,0.0066858,0.013433,0.02105,0.027817,10.652,6.9788,5.1104,3.4738
0.062045,-1.1023,0.44839,0.338,-12.353,31.228,18.825,16.075,12.592,-0.348,-0.214,-0.02,0.22,0.0026306,0.0053204,0.0074398,0.0091404,31.189,18.76,15.989,12.468
0.63107,-1.4296,0.44839,0.338,-12.353,9.3073,6.1927,4.6558,3.3678,-0.346,-0.212,-0.018,0.226,0.0078061,0.015504,0.024108,0.031731,9.1805,5.9659,4.3153,2.8613
0.53377,-1.3993,0.44839,0.338,-12.353,9.9595,6.7302,5.0502,3.646,-0.346,-0.212,-0.018,0.226,0.0072963,0.01428,0.022422,0.029596,9.8428,6.5213,4.7358,3.1733
0.74631,-1.5546,0.44839,0.338,-12.353,8.7521,5.5901,4.231,3.0838,-0.346,-0.21,-0.018,0.226,0.0082417,0.017101,0.026359,0.034267,8.6126,5.3414,3.8583,2.5397
0.5261,-0.42457,0.44839,0.338,-12.353,6.4922,4.2001,3.1794,2.309,-0.35,-0.218,-0.028,0.21,0.010592,0.021711,0.033125,0.042449,6.3027,3.8662,2.6981,1.6367
0.69253,-0.69638,0.44839,0.338,-12.353,7.6495,5.0602,3.8261,2.7612,-0.348,-0.216,-0.024,0.216,0.0091246,0.018412,0.028407,0.036841,7.4931,4.7819,3.4184,2.1621
0.33758,-0.61596,0.44839,0.338,-12.353,9.8467,6.4279,4.7469,3.3049,-0.35,-0.22,-0.03,0.208,0.0070487,0.014399,0.023065,0.031126,9.7247,6.2038,4.4144,2.7772
0.54954,-0.8086,0.44839,0.338,-12.353,8.8769,6.0181,4.4985,3.2222,-0.348,-0.216,-0.024,0.216,0.0080208,0.015592,0.024559,0.032267,8.7454,5.7818,4.1498,2.6871
0.051332,-1.4563,0.44839,0.338,-12.353,19.027,13.661,9.4892,7.6745,-0.346,-0.21,-0.014,0.23,0.0040724,0.0072337,0.012503,0.015135,18.974,13.557,9.3325,7.4791
0.68372,-1.3633,0.44839,0.338,-12.353,9.1876,6.0645,4.5318,3.2944,-0.348,-0.212,-0.018,0.224,0.0078868,0.015732,0.02471,0.032235,9.0574,5.8319,4.1836,2.7764
0.64072,-1.0543,0.44839,0.338,-12.353,9.7651,6.1689,4.6397,3.3394,-0.348,-0.214,-0.022,0.22,0.0072619,0.015362,0.024011,0.031552,9.6369,5.9395,4.2992,2.8223
0.74003,-1.2019,0.44839,0.338,-12.353,9.1893,5.827,4.4134,3.1931,-0.348,-0.212,-0.02,0.222,0.0077708,0.016334,0.025236,0.032955,9.0546,5.5865,4.0558,2.6595
0.086235,-0.9952,0.44839,0.338,-12.353,26.124,19.999,16.244,12.229,-0.348,-0.214,-0.024,0.218,0.0029829,0.0050467,0.0072943,0.0093466,26.085,19.933,16.154,12.091
0.78936,-0.99329,0.44839,0.338,-12.353,8.6896,5.5046,4.1542,3.0016,-0.348,-0.214,-0.022,0.22,0.0080076,0.017145,0.026556,0.034598,8.5458,5.2486,3.7757,2.4398
0.20567,-0.9609,0.44839,0.338,-12.353,16.516,12.129,9.4692,6.7834,-0.348,-0.216,-0.024,0.216,0.0046536,0.0080756,0.012088,0.01637,16.452,12.015,9.3027,6.5147
0.48448,-1.3323,0.44839,0.338,-12.353,10.751,7.1984,5.3562,3.8864,-0.348,-0.212,-0.018,0.224,0.006681,0.013401,0.021176,0.027918,10.641,7.0017,5.0608,3.4377
0.23737,-0.7369,0.44839,0.338,-12.353,15.311,9.7588,7.2119,4.9759,-0.35,-0.218,-0.03,0.208,0.0046788,0.0097336,0.015595,0.021656,15.23,9.6107,6.9903,4.6038
0.11228,-0.33862,0.44839,0.338,-12.353,9.2717,5.4462,3.6127,2.3862,-0.356,-0.23,-0.048,0.184,0.0071366,0.01605,0.028516,0.039873,9.132,5.1615,3.1779,1.7328
0.43248,-0.47948,0.44839,0.338,-12.353,7.1548,4.6778,3.506,2.5063,-0.35,-0.22,-0.03,0.208,0.0095636,0.019527,0.030319,0.039416,6.9856,4.3746,3.0648,1.8663
0.10976,-0.10405,0.44839,0.338,-12.353,2.551,1.8408,1.5046,1.2648,-0.358,-0.234,-0.05,0.186,0.023457,0.042526,0.057887,0.079401,2.0903,1.1761,0.67425,0.38629
0.4876,-0.36292,0.44839,0.338,-12.353,5.9699,3.8819,2.9671,2.1647,-0.35,-0.218,-0.03,0.21,0.011362,0.023272,0.035049,0.044766,5.7655,3.5244,2.4558,1.4675
0.67329,-0.89604,0.44839,0.338,-12.353,8.8983,5.6898,4.2916,3.095,-0.348,-0.214,-0.024,0.218,0.0079062,0.016554,0.025683,0.033585,8.7597,5.4423,3.9259,2.5448
0.31581,-0.35701,0.44839,0.338,-12.353,6.2168,4.0091,2.9922,2.1486,-0.352,-0.222,-0.036,0.202,0.010819,0.022206,0.0344,0.044542,6.0193,3.6563,2.4843,1.4496
0.092352,-1.5585,0.44839,0.338,-12.353,19.004,11.277,8.0812,5.9248,-0.346,-0.208,-0.014,0.232,0.0037411,0.0087831,0.014477,0.019465,18.931,11.149,7.8823,5.6501
0.53121,-1.3999,0.44839,0.338,-12.353,9.9834,6.7435,5.0607,3.654,-0.346,-0.212,-0.018,0.226,0.0072779,0.014253,0.022381,0.029541,9.8671,6.5349,4.7469,3.1821
0.098594,-1.3477,0.44839,0.338,-12.353,18.213,12.924,10.127,7.5897,-0.346,-0.21,-0.016,0.226,0.004388,0.0077533,0.011634,0.015153,18.156,12.821,9.9807,7.3803
0.31643,-1.229,0.44839,0.338,-12.353,14.029,9.1797,6.8948,4.9805,-0.348,-0.212,-0.02,0.222,0.0051988,0.010587,0.01666,0.022226,13.943,9.0259,6.6664,4.6257
0.55574,-1.2811,0.44839,0.338,-12.353,10.389,6.7572,5.0445,3.6477,-0.348,-0.212,-0.02,0.224,0.0069021,0.014226,0.022333,0.029451,10.272,6.5479,4.7311,3.1723
0.70672,-0.69462,0.44839,0.338,-12.353,7.6203,5.0187,3.8019,2.7441,-0.348,-0.216,-0.024,0.216,0.0091528,0.018551,0.028561,0.037046,7.4627,4.7385,3.3916,2.1425
0.98793,-1.3031,0.44839,0.338,-12.353,8.0614,5.22,3.9352,2.8655,-0.348,-0.212,-0.02,0.224,0.0088298,0.018181,0.028038,0.036239,7.91,4.9513,3.5367,2.2871
0.6841,-0.93873,0.44839,0.338,-12.353,9.0484,5.7662,4.3371,3.124,-0.348,-0.214,-0.022,0.218,0.0077283,0.016326,0.025488,0.033347,8.9112,5.521,3.9746,2.5782
0.15437,-0.97178,0.44839,0.338,-12.353,19.259,14.188,11.668,8.4354,-0.348,-0.216,-0.024,0.216,0.0041508,0.0069058,0.0099987,0.013367,19.206,14.094,11.533,8.2211
0.35078,-0.49396,0.44839,0.338,-12.353,7.8268,5.1348,3.8021,2.6775,-0.352,-0.22,-0.032,0.204,0.0087927,0.017774,0.028099,0.037098,7.6737,4.8558,3.3925,2.064
0.59749,-1.0441,0.44839,0.338,-12.353,10.1,6.3923,4.8016,3.4468,-0.348,-0.214,-0.022,0.22,0.0070644,0.014867,0.023241,0.030703,9.9763,6.1704,4.472,2.943
0.35961,-0.69379,0.44839,0.338,-12.353,10.869,6.9249,5.0952,3.5832,-0.35,-0.218,-0.028,0.21,0.0065607,0.013538,0.021649,0.029109,10.755,6.7165,4.7857,3.0873
0.12487,-1.5324,0.44839,0.338,-12.353,17.778,10.813,7.8208,5.721,-0.346,-0.21,-0.014,0.23,0.0040912,0.0091034,0.014961,0.020083,17.703,10.68,7.6156,5.4332
0.95694,-0.10095,0.44839,0.338,-12.353,5.7999,3.7385,2.889,2.146,-0.348,-0.214,-0.022,0.22,0.011933,0.024665,0.03641,0.045973,5.587,3.3719,2.3639,1.4466
0.75933,-0.40739,0.44839,0.338,-12.353,6.205,4.1014,3.1354,2.2993,-0.348,-0.216,-0.024,0.216,0.011151,0.022419,0.033793,0.042992,6.0111,3.7629,2.6476,1.6258
0.46326,-1.2375,0.44839,0.338,-12.353,11.573,7.4375,5.5893,4.0279,-0.348,-0.212,-0.02,0.222,0.0062701,0.012903,0.020288,0.026952,11.467,7.2478,5.3058,3.5917
0.16357,-0.52467,0.44839,0.338,-12.353,13.759,8.6293,6.0459,3.9348,-0.352,-0.224,-0.038,0.198,0.00509,0.010649,0.018105,0.026293,13.671,8.456,5.7795,3.4728
0.15359,-0.073109,0.44839,0.338,-12.353,2.4563,1.8132,1.5051,1.2705,-0.356,-0.228,-0.04,0.198,0.025025,0.044176,0.058728,0.079534,1.9858,1.1457,0.67669,0.3937
0.8092,-0.39487,0.44839,0.338,-12.353,6.2416,4.0725,3.1292,2.2926,-0.348,-0.216,-0.024,0.216,0.011068,0.022602,0.033879,0.043179,6.0469,3.7328,2.6397,1.6185
0.54645,-0.94424,0.44839,0.338,-12.353,10.047,6.4423,4.8667,3.4869,-0.348,-0.214,-0.024,0.218,0.0070533,0.014683,0.022903,0.030284,9.9251,6.2235,4.5423,2.9861
0.020536,-0.11989,0.44839,0.338,-12.353,3.1598,1.9896,1.5309,1.2614,-0.368,-0.25,-0.072,0.158,0.017853,0.037359,0.055234,0.078925,2.7541,1.3474,0.70451,0.38198
0.9211,-0.32255,0.44839,0.338,-12.353,6.1891,3.9913,3.0631,2.259,-0.348,-0.214,-0.022,0.218,0.011197,0.023118,0.034582,0.04387,5.99,3.6454,2.5648,1.5792
0.75195,-1.2116,0.44839,0.338,-12.353,9.1137,5.7941,4.3842,3.1724,-0.348,-0.212,-0.02,0.222,0.0078444,0.016418,0.025396,0.033148,8.978,5.5521,4.0242,2.6362
0.71521,-0.56225,0.44839,0.338,-12.353,6.8673,4.5869,3.4728,2.5233,-0.348,-0.216,-0.026,0.216,0.010014,0.02016,0.03092,0.039704,6.6942,4.2811,3.028,1.8873
0.31743,-0.29132,0.44839,0.338,-12.353,5.2922,3.4619,2.6246,1.9266,-0.352,-0.222,-0.036,0.202,0.012528,0.02538,0.038366,0.049064,5.0621,3.0613,2.0578,1.1877
0.63566,-0.077135,0.44839,0.338,-12.353,4.8567,3.1945,2.5065,1.8907,-0.348,-0.216,-0.024,0.218,0.014102,0.028297,0.040696,0.051134,4.6066,2.7733,1.9167,1.1441
0.63119,-1.013,0.44839,0.338,-12.353,9.7102,6.1598,4.6288,3.3216,-0.348,-0.214,-0.022,0.22,0.007288,0.015365,0.023987,0.031685,9.5816,5.9297,4.2874,2.8025
0.60499,-0.96251,0.44839,0.338,-12.353,9.6842,6.1785,4.6354,3.3369,-0.348,-0.214,-0.022,0.218,0.0072892,0.015295,0.023998,0.031497,9.5563,5.9493,4.2958,2.8184
0.1841,-0.43075,0.44839,0.338,-12.353,9.5161,6.0124,4.2277,2.8319,-0.354,-0.226,-0.04,0.194,0.0071496,0.01499,0.025144,0.034852,9.3882,5.7642,3.8534,2.2419
0.57103,-1.293,0.44839,0.338,-12.353,10.209,6.6609,4.9655,3.5987,-0.348,-0.212,-0.02,0.224,0.0070506,0.014423,0.022686,0.02982,10.091,6.4486,4.6474,3.1173
0.22377,-0.984,0.44839,0.338,-12.353,16.624,11.258,8.9395,6.3688,-0.348,-0.214,-0.024,0.216,0.0045689,0.0086589,0.012817,0.017421,16.557,11.137,8.7628,6.0849
0.045051,-0.43484,0.44839,0.338,-12.353,24.115,15.862,8.766,4.7814,-0.354,-0.228,-0.046,0.184,0.0030505,0.0059796,0.012405,0.021693,24.071,15.751,8.5743,4.3949
0.62735,-1.5368,0.44839,0.338,-12.353,9.4623,6.0287,4.5211,3.2971,-0.346,-0.21,-0.018,0.226,0.0076472,0.015954,0.024879,0.032419,9.3328,5.797,4.1723,2.7829
0.81311,-0.9687,0.44839,0.338,-12.353,8.5191,5.4027,4.0797,2.949,-0.348,-0.214,-0.022,0.22,0.0081713,0.017464,0.026981,0.035107,8.3726,5.142,3.6946,2.3796
0.27507,-1.1803,0.44839,0.338,-12.353,15.658,9.8373,7.598,5.5018,-0.348,-0.212,-0.02,0.222,0.0046964,0.009812,0.015155,0.020207,15.579,9.6969,7.3911,5.1788
0.9861,-1.5237,0.44839,0.338,-12.353,7.8232,5.1393,3.8845,2.8296,-0.346,-0.212,-0.018,0.224,0.0090918,0.018457,0.028396,0.036761,7.6699,4.8673,3.4801,2.2475
0.98914,-1.4656,0.44839,0.338,-12.353,7.8411,5.1753,3.9021,2.8467,-0.348,-0.212,-0.018,0.224,0.0090714,0.018344,0.028275,0.036538,7.6885,4.9047,3.4999,2.2662
0.78374,-0.73177,0.44839,0.338,-12.353,7.696,4.9407,3.7715,2.7264,-0.348,-0.214,-0.024,0.218,0.0090681,0.018898,0.028838,0.037356,7.5369,4.6584,3.3577,2.123
0.13787,-1.2287,0.44839,0.338,-12.353,18.688,13.762,10.302,7.7471,-0.348,-0.212,-0.018,0.224,0.0042737,0.0071764,0.011392,0.01472,18.629,13.66,10.158,7.528
0.61644,-0.09478,0.44839,0.338,-12.353,4.8143,3.1897,2.4972,1.8826,-0.348,-0.216,-0.024,0.218,0.014187,0.02829,0.040771,0.051269,4.5631,2.7671,1.9058,1.1344
0.94558,-0.50793,0.44839,0.338,-12.353,6.7384,4.3295,3.3029,2.4204,-0.348,-0.214,-0.022,0.218,0.010382,0.021447,0.032438,0.041353,6.5553,4.0085,2.8369,1.7681
0.66238,-1.1873,0.44839,0.338,-12.353,9.7167,6.1186,4.6435,3.3552,-0.348,-0.212,-0.02,0.222,0.0073094,0.015594,0.024046,0.031549,9.5889,5.89,4.3033,2.842
0.41159,-0.62417,0.44839,0.338,-12.353,9.1749,5.8551,4.3538,3.07,-0.35,-0.218,-0.03,0.21,0.0075181,0.015817,0.025048,0.033267,9.0401,5.6105,3.9929,2.5124
0.58357,-0.76683,0.44839,0.338,-12.353,8.3818,5.6842,4.2572,3.0514,-0.348,-0.216,-0.026,0.216,0.0084439,0.016447,0.025768,0.033802,8.2424,5.4344,3.8895,2.4939
0.35453,-0.045147,0.44839,0.338,-12.353,3.5249,2.4263,1.9459,1.5347,-0.35,-0.218,-0.028,0.214,0.018765,0.035622,0.049166,0.062553,3.1869,1.8932,1.2356,0.71926
0.41343,-1.2288,0.44839,0.338,-12.353,12.315,7.9131,5.957,4.2941,-0.348,-0.212,-0.02,0.222,0.0059272,0.012187,0.019107,0.025429,12.216,7.7349,5.691,3.8826
0.78287,-0.481,0.44839,0.338,-12.353,6.5391,4.2954,3.2808,2.3946,-0.348,-0.216,-0.024,0.216,0.01057,0.021471,0.032499,0.04156,6.3544,3.9712,2.8117,1.7374
0.77095,-1.5038,0.44839,0.338,-12.353,8.6117,5.6049,4.2339,3.077,-0.346,-0.212,-0.018,0.226,0.0083743,0.01704,0.026343,0.034294,8.4718,5.3556,3.861,2.5315
0.22428,-1.1482,0.44839,0.338,-12.353,17.842,10.931,8.594,6.2432,-0.348,-0.214,-0.02,0.222,0.0040691,0.0089492,0.013438,0.017956,17.772,10.807,8.4135,5.9613
0.23644,-1.2926,0.44839,0.338,-12.353,14.358,10.366,7.7878,5.6757,-0.348,-0.212,-0.018,0.224,0.0051743,0.0094547,0.014894,0.019825,14.281,10.23,7.5868,5.3694
0.10789,-1.2846,0.44839,0.338,-12.353,16.151,13.709,10.822,8.0176,-0.348,-0.212,-0.018,0.226,0.0048303,0.007261,0.010869,0.014274,16.094,13.611,10.684,7.8136
0.89589,-1.4151,0.44839,0.338,-12.353,8.1825,5.3881,4.0497,2.9522,-0.348,-0.212,-0.018,0.224,0.0087476,0.017658,0.027353,0.035414,8.0359,5.1275,3.6617,2.3871
0.31194,-1.2897,0.44839,0.338,-12.353,13.246,9.1191,6.7711,4.9412,-0.348,-0.212,-0.018,0.224,0.0054583,0.010687,0.016984,0.022507,13.159,8.9636,6.539,4.5842
0.90636,-0.58288,0.44839,0.338,-12.353,6.98,4.4829,3.4183,2.4966,-0.348,-0.214,-0.024,0.218,0.010038,0.020723,0.031482,0.040268,6.8035,4.1724,2.9663,1.8567
0.50128,-0.89265,0.44839,0.338,-12.353,9.9899,6.6043,4.9969,3.5605,-0.348,-0.216,-0.024,0.216,0.0071081,0.01428,0.02232,0.029652,9.871,6.3905,4.6799,3.0668
0.89445,-1.3547,0.44839,0.338,-12.353,8.2963,5.4155,4.0609,2.9644,-0.348,-0.212,-0.02,0.224,0.0086302,0.017568,0.027285,0.035244,8.1503,5.156,3.6748,2.4007
0.71357,-0.59951,0.44839,0.338,-12.353,7.0697,4.7097,3.5611,2.5844,-0.348,-0.216,-0.024,0.216,0.0097398,0.019678,0.030244,0.038937,6.9012,4.4115,3.1264,1.958
0.73059,-0.55531,0.44839,0.338,-12.353,6.8401,4.5482,3.4472,2.5078,-0.348,-0.216,-0.024,0.216,0.010075,0.020341,0.03113,0.039919,6.6655,4.2401,2.9993,1.8692
0.83522,-1.0643,0.44839,0.338,-12.353,8.6164,5.4341,4.107,2.9782,-0.348,-0.214,-0.022,0.22,0.0081679,0.017379,0.026879,0.034904,8.4715,5.1764,3.7257,2.4149
0.33042,-0.59773,0.44839,0.338,-12.353,9.5387,6.3608,4.6666,3.2515,-0.35,-0.22,-0.032,0.206,0.0073322,0.014563,0.023421,0.031508,9.4147,6.1329,4.3282,2.716
0.49235,-0.4795,0.44839,0.338,-12.353,7.0377,4.5332,3.4161,2.4596,-0.35,-0.218,-0.03,0.21,0.0098198,0.020162,0.031112,0.040175,6.8629,4.222,2.9649,1.8118
0.73907,-0.071983,0.44839,0.338,-12.353,5.2075,3.3931,2.6419,1.9811,-0.348,-0.214,-0.022,0.22,0.013233,0.026864,0.039084,0.049157,4.9721,2.9931,2.0767,1.2514
0.2815,-1.2089,0.44839,0.338,-12.353,15.093,9.7813,7.4233,5.3726,-0.348,-0.212,-0.02,0.222,0.0048892,0.0099506,0.015486,0.020738,15.013,9.6378,7.2115,5.0431
0.66044,-1.4961,0.44839,0.338,-12.353,9.2178,5.947,4.4958,3.2677,-0.346,-0.212,-0.018,0.226,0.007866,0.016156,0.024955,0.032593,9.0867,5.7127,4.144,2.7484
0.71505,-0.22591,0.44839,0.338,-12.353,5.4774,3.6154,2.7951,2.0747,-0.348,-0.216,-0.024,0.216,0.012561,0.025207,0.037208,0.047004,5.2567,3.2363,2.256,1.3618
0.83672,-1.3531,0.44839,0.338,-12.353,8.5095,5.562,4.1632,3.038,-0.348,-0.212,-0.02,0.224,0.0084427,0.017114,0.026664,0.034533,8.3674,5.309,3.7863,2.4849
0.50378,-0.80174,0.44839,0.338,-12.353,9.2505,6.278,4.6951,3.3429,-0.35,-0.216,-0.026,0.214,0.0077087,0.014982,0.023576,0.031226,9.1243,6.0508,4.3594,2.8225
0.96353,-1.5044,0.44839,0.338,-12.353,7.8807,5.1924,3.9212,2.8558,-0.346,-0.212,-0.018,0.224,0.0090364,0.018282,0.028145,0.036474,7.7289,4.923,3.5204,2.2776
0.58644,-0.51033,0.44839,0.338,-12.353,7.0234,4.5258,3.4326,2.4832,-0.35,-0.218,-0.028,0.212,0.0098478,0.020346,0.031111,0.040066,6.8487,4.2162,2.983,1.84
0.019257,-1.439,0.44839,0.338,-12.353,17.663,14.832,9.4121,8.8102,-0.346,-0.21,-0.014,0.23,0.0044588,0.0067121,0.013019,0.013267,17.617,14.74,9.2869,8.6497
0.40349,-1.3791,0.44839,0.338,-12.353,11.215,7.703,5.7898,4.1885,-0.346,-0.212,-0.018,0.226,0.0063369,0.012592,0.019718,0.026218,11.114,7.5209,5.5157,3.7724
0.15223,-1.0241,0.44839,0.338,-12.353,21.713,15.021,11.242,8.4306,-0.348,-0.214,-0.022,0.218,0.0034156,0.0065936,0.010245,0.013423,21.659,14.927,11.108,8.2193
0.93004,-0.94402,0.44839,0.338,-12.353,8.0431,5.1002,3.8624,2.8035,-0.348,-0.214,-0.022,0.22,0.0087405,0.018443,0.028369,0.036688,7.888,4.8252,3.4573,2.2134
0.79468,-0.71486,0.44839,0.338,-12.353,7.599,4.8796,3.7267,2.6961,-0.348,-0.214,-0.024,0.218,0.0091914,0.019133,0.029137,0.037712,7.4379,4.5939,3.3083,2.0881
0.30366,-1.4982,0.44839,0.338,-12.353,13.235,8.3832,6.1477,4.4788,-0.346,-0.21,-0.016,0.228,0.0056105,0.011576,0.018762,0.024856,13.14,8.2136,5.8891,4.0946
0.8778,-0.65591,0.44839,0.338,-12.353,7.2578,4.6564,3.5444,2.5813,-0.348,-0.214,-0.024,0.218,0.0096659,0.020009,0.030479,0.039136,7.088,4.3568,3.107,1.955
0.28595,-0.71681,0.44839,0.338,-12.353,13.024,8.288,6.1187,4.2378,-0.35,-0.218,-0.03,0.208,0.005586,0.011312,0.018227,0.025054,12.93,8.1137,5.8583,3.8065
0.43326,-0.83154,0.44839,0.338,-12.353,10.255,7.005,5.2323,3.7092,-0.35,-0.216,-0.026,0.214,0.0069144,0.013514,0.021296,0.028483,10.142,6.8007,4.9297,3.2298
0.50389,-0.55479,0.44839,0.338,-12.353,7.7216,4.9558,3.7176,2.6578,-0.35,-0.218,-0.028,0.21,0.0089648,0.01861,0.028921,0.037702,7.5616,4.6693,3.299,2.0418
0.36246,-0.33283,0.44839,0.338,-12.353,5.767,3.7603,2.8363,2.0639,-0.352,-0.222,-0.034,0.204,0.011637,0.023679,0.036127,0.046311,5.5548,3.3877,2.3048,1.3495
0.021556,-0.6914,0.44839,0.338,-12.353,75.807,41.23,27.128,16.027,-0.22,-0.032,0.204,0.478,0.0021862,0.0030523,0.0046431,0.0060261,75.789,41.204,27.074,15.688
0.28662,-0.31287,0.44839,0.338,-12.353,5.5596,3.6822,2.7433,1.9911,-0.352,-0.224,-0.038,0.198,0.011999,0.023879,0.036915,0.047493,5.3431,3.2992,2.197,1.2645
0.94373,-0.70818,0.44839,0.338,-12.353,7.3695,4.7119,3.5777,2.6005,-0.348,-0.214,-0.022,0.218,0.0095549,0.019773,0.03029,0.03898,7.2012,4.4148,3.1434,1.9784
0.44653,-0.55559,0.44839,0.338,-12.353,8.0348,5.1458,3.8606,2.7386,-0.35,-0.218,-0.03,0.21,0.0085407,0.017899,0.027912,0.036678,7.8817,4.8697,3.4564,2.1348
0.82953,-0.23706,0.44839,0.338,-12.353,5.8044,3.7611,2.9067,2.1535,-0.348,-0.214,-0.024,0.218,0.011864,0.0244,0.036114,0.045623,5.5932,3.3965,2.3852,1.4547
0.9335,-0.52078,0.44839,0.338,-12.353,6.7751,4.3537,3.3208,2.4329,-0.348,-0.214,-0.024,0.218,0.010327,0.021326,0.032288,0.041167,6.5931,4.0344,2.8572,1.7826
0.40673,-0.52318,0.44839,0.338,-12.353,7.7911,5.1012,3.7968,2.6925,-0.35,-0.22,-0.03,0.208,0.0088397,0.01796,0.028254,0.037072,7.6362,4.8213,3.3869,2.0814
0.75675,-0.9157,0.44839,0.338,-12.353,8.5912,5.4713,4.1247,2.9727,-0.348,-0.214,-0.022,0.218,0.0081222,0.017228,0.02669,0.034822,8.4465,5.2133,3.7442,2.4069
0.38888,-0.85649,0.44839,0.338,-12.353,10.988,7.6431,5.6986,4.0351,-0.35,-0.216,-0.026,0.214,0.0063527,0.012341,0.019665,0.02645,10.885,7.4555,5.4204,3.5888
0.91371,-0.69384,0.44839,0.338,-12.353,7.358,4.7103,3.5752,2.6028,-0.348,-0.214,-0.022,0.218,0.0095584,0.019778,0.030289,0.038919,7.1898,4.4133,3.1412,1.9806
0.45039,-1.2477,0.44839,0.338,-12.353,11.681,7.5574,5.6618,4.0796,-0.348,-0.212,-0.02,0.222,0.0062061,0.012706,0.020069,0.026658,11.577,7.3704,5.3821,3.6495
0.28495,-0.5133,0.44839,0.338,-12.353,9.2539,5.9019,4.3021,2.9673,-0.352,-0.222,-0.034,0.202,0.0073988,0.015511,0.025049,0.033876,9.1208,5.6548,3.9352,2.3945
0.27529,-0.44505,0.44839,0.338,-12.353,8.106,5.1209,3.7479,2.6049,-0.352,-0.222,-0.036,0.2,0.0083081,0.017639,0.028241,0.037744,7.9534,4.8384,3.3314,1.9803
0.39003,-0.78869,0.44839,0.338,-12.353,11.025,7.1276,5.3669,3.7978,-0.35,-0.216,-0.026,0.212,0.0064315,0.013205,0.020759,0.027822,10.915,6.9293,5.0726,3.3269
0.57474,-1.0587,0.44839,0.338,-12.353,10.36,6.5489,4.918,3.5308,-0.348,-0.214,-0.022,0.22,0.0069229,0.014542,0.022754,0.030082,10.239,6.3324,4.5961,3.0369
0.72086,-1.5416,0.44839,0.338,-12.353,8.8848,5.6784,4.2975,3.1307,-0.346,-0.21,-0.018,0.226,0.0081309,0.016863,0.025991,0.033833,8.7476,5.4335,3.9303,2.593
0.11704,-0.2911,0.44839,0.338,-12.353,6.9788,4.2595,2.9167,2.0118,-0.356,-0.232,-0.05,0.182,0.0092841,0.020174,0.034251,0.046149,6.7979,3.9069,2.3937,1.2932
