0.023724,-0.83713,0.44839,0.338,-12.353,36.084,37.786,27.025,30.115,-0.35,-0.028,0.212,0.49,0.0023023,0.0034527,0.0046759,0.0034686,36.067,37.756,26.983,29.397
0.023724,-0.22918,0.44839,0.338,-12.353,8.8267,4.4348,2.7123,1.8169,-0.362,-0.242,-0.064,0.164,0.0071647,0.018648,0.035482,0.04984,8.6677,4.072,2.1489,1.0686
0.023724,-0.52966,0.44839,0.338,-12.353,12.869,28.652,21.565,11.003,-0.352,-0.224,-0.04,0.192,0.0039063,0.0037558,0.0053118,0.0099769,12.854,28.613,21.491,10.831
0.023724,-0.72259,0.44839,0.338,-12.353,30.134,36.712,40.842,26.003,-0.35,-0.22,-0.032,0.206,0.0023044,0.0027182,0.0031082,0.0047663,30.121,36.693,40.814,25.952
0.023724,-0.84063,0.44839,0.338,-12.353,34.019,34.813,30.064,31.711,-0.35,-0.028,0.212,0.49,0.0023358,0.003856,0.0043293,0.0031907,34.002,34.783,30.021,30.965
0.023724,-1.0059,0.44839,0.338,-12.353,38.587,34.206,24.747,23.881,-0.348,-0.214,-0.022,0.218,0.0023689,0.0030458,0.0050076,0.0050476,38.561,34.165,24.699,23.82
0.023724,-1.2426,0.44839,0.338,-12.353,19.647,20.745,16.786,11.989,-0.348,-0.212,-0.018,0.226,0.0041792,0.0048428,0.0071104,0.0096214,19.603,20.677,16.703,11.869
0.023724,-1.4074,0.44839,0.338,-12.353,16.09,13.114,11.12,8.9707,-0.346,-0.21,-0.014,0.23,0.0051479,0.0076117,0.0107,0.012979,16.044,13.024,10.983,8.8126
0.023724,-0.6327,0.44839,0.338,-12.353,31.992,49.78,33.396,21.468,-0.352,-0.222,-0.036,0.2,0.002239,0.0023764,0.0039722,0.0053166,31.98,49.758,33.359,21.385
0.023724,-1.4586,0.44839,0.338,-12.353,19.572,14.94,9.7999,8.3699,-0.346,-0.21,-0.014,0.23,0.004008,0.0066886,0.012115,0.013961,19.524,14.844,9.6658,8.2012
0.023724,-0.16149,0.44839,0.338,-12.353,4.6654,2.6561,1.8602,1.4173,-0.364,-0.246,-0.068,0.16,0.01267,0.029165,0.047415,0.065582,4.3768,2.1245,1.1162,0.57973
0.023724,-1.4111,0.44839,0.338,-12.353,16.025,13.335,10.872,8.9478,-0.346,-0.21,-0.014,0.23,0.005053,0.007435,0.010992,0.013007,15.979,13.245,10.737,8.789
0.023724,-1.1023,0.44839,0.338,-12.353,36.572,22.405,21.123,16.572,-0.348,-0.212,-0.02,0.222,0.0024575,0.0047672,0.0056277,0.0070648,36.54,22.354,21.061,16.49
0.023724,-1.4296,0.44839,0.338,-12.353,16.972,14.271,9.7213,8.7813,-0.346,-0.21,-0.014,0.23,0.0046411,0.0069455,0.012635,0.013282,16.925,14.179,9.5911,8.6185
0.023724,-1.3993,0.44839,0.338,-12.353,16.739,12.623,11.532,9.0079,-0.346,-0.21,-0.014,0.23,0.0050345,0.0080356,0.010213,0.012928,16.694,12.534,11.394,8.8515
0.023724,-1.5546,0.44839,0.338,-12.353,22.93,13.858,9.6568,6.7,-0.346,-0.208,-0.014,0.232,0.0031903,0.0071901,0.012186,0.017657,22.874,13.747,9.4817,6.4955
0.023724,-0.42457,0.44839,0.338,-12.353,17.276,18.531,10.576,5.317,-0.354,-0.23,-0.048,0.182,0.0039384,0.0051318,0.010393,0.019629,17.247,18.443,10.414,4.9685
0.023724,-0.69638,0.44839,0.338,-12.353,70.705,47.361,30.596,16.917,-0.22,-0.032,0.204,0.48,0.0022163,0.002725,0.0040873,0.0059576,70.685,47.332,30.54,16.555
0.023724,-0.61596,0.44839,0.338,-12.353,57.456,66.851,42.116,21.083,-0.352,-0.222,-0.036,0.198,0.0021088,0.002237,0.0028825,0.0055436,57.444,66.828,42.075,20.99
0.023724,-0.8086,0.44839,0.338,-12.353,59.104,47.256,47.899,39.912,-0.35,-0.218,-0.028,0.21,0.0021414,0.0024795,0.0027143,0.0030496,59.089,47.234,47.87,39.869
0.023724,-1.4563,0.44839,0.338,-12.353,19.381,14.921,9.7572,8.4079,-0.346,-0.21,-0.014,0.23,0.0040546,0.0066959,0.012194,0.013902,19.334,14.826,9.6242,8.2397
0.023724,-1.3633,0.44839,0.338,-12.353,26.112,13.283,12.73,9.8057,-0.346,-0.21,-0.016,0.228,0.0028944,0.0078302,0.0092992,0.01177,26.068,13.199,12.624,9.6571
0.023724,-1.0543,0.44839,0.338,-12.353,41.183,31.416,24.815,20.05,-0.348,-0.214,-0.022,0.22,0.0023632,0.003253,0.0048719,0.0059461,41.154,31.371,24.76,19.979
0.023724,-1.2019,0.44839,0.338,-12.353,25.186,19.431,17.483,13.677,-0.348,-0.212,-0.018,0.224,0.0031476,0.0053846,0.006806,0.0084555,25.149,19.369,17.406,13.569
0.023724,-0.9952,0.44839,0.338,-12.353,35.265,32.227,24.088,23.903,-0.348,-0.214,-0.024,0.218,0.0024307,0.0032985,0.0051144,0.0049731,35.241,32.188,24.04,23.844
0.023724,-0.99329,0.44839,0.338,-12.353,34.663,31.795,24.618,23.76,-0.348,-0.214,-0.024,0.218,0.0024444,0.0033879,0.0050393,0.0050133,34.639,31.756,24.571,23.702
0.023724,-0.9609,0.44839,0.338,-12.353,26.254,24.441,32.74,27.498,-0.348,-0.216,-0.024,0.216,0.0028425,0.0044948,0.0035611,0.0043349,26.233,24.406,32.697,27.445
0.023724,-1.3323,0.44839,0.338,-12.353,26.318,18.737,12.849,10.25,-0.346,-0.21,-0.016,0.228,0.0029577,0.0054258,0.009434,0.011339,26.275,18.656,12.752,10.109
0.023724,-0.7369,0.44839,0.338,-12.353,42.85,23.475,33.809,39.593,-0.35,-0.22,-0.03,0.206,0.0021867,0.0041913,0.0039454,0.0029951,42.837,23.455,33.782,39.545
0.023724,-0.33862,0.44839,0.338,-12.353,17.396,10.915,5.5775,3.131,-0.358,-0.234,-0.054,0.174,0.0043147,0.0081598,0.018897,0.03135,17.336,10.745,5.2805,2.5966
0.023724,-0.47948,0.44839,0.338,-12.353,58.749,26.85,16.189,7.6759,-0.354,-0.226,-0.044,0.188,0.0021372,0.0039477,0.0069628,0.01396,58.73,26.793,16.082,7.4332
0.023724,-0.10405,0.44839,0.338,-12.353,2.6678,1.7799,1.4264,1.2131,-0.368,-0.25,-0.072,0.16,0.020805,0.041415,0.059068,0.084657,2.2016,1.0922,0.57675,0.31844
0.023724,-0.36292,0.44839,0.338,-12.353,26.709,13.344,6.6422,3.6035,-0.356,-0.232,-0.052,0.176,0.0027514,0.0068305,0.016053,0.027812,26.66,13.202,6.3899,3.1228
0.023724,-0.89604,0.44839,0.338,-12.353,46.665,37.462,33.25,24.312,-0.216,-0.026,0.214,0.494,0.002516,0.0032628,0.0035751,0.0044005,46.636,37.427,33.205,22.619
0.023724,-0.35701,0.44839,0.338,-12.353,22.849,12.412,6.3054,3.4819,-0.356,-0.232,-0.052,0.176,0.0031649,0.007277,0.016881,0.028629,22.797,12.264,6.0427,2.9881
0.023724,-1.5585,0.44839,0.338,-12.353,22.896,13.916,9.6309,6.6958,-0.346,-0.208,-0.012,0.232,0.0031943,0.0071476,0.01222,0.01757,22.84,13.804,9.4572,6.4864
0.023724,-1.3999,0.44839,0.338,-12.353,16.672,12.654,11.512,9.006,-0.346,-0.21,-0.014,0.23,0.0050588,0.0080066,0.010238,0.01293,16.627,12.565,11.374,8.8496
0.023724,-1.3477,0.44839,0.338,-12.353,27.344,16.281,12.804,10.069,-0.346,-0.21,-0.016,0.228,0.0028367,0.0062001,0.0093456,0.011485,27.301,16.198,12.704,9.9239
0.023724,-1.229,0.44839,0.338,-12.353,21.352,20.809,17.248,12.512,-0.348,-0.212,-0.018,0.224,0.0038863,0.0048626,0.006955,0.0092701,21.307,20.743,17.167,12.395
0.023724,-1.2811,0.44839,0.338,-12.353,19.862,18.036,14.556,11.473,-0.346,-0.212,-0.016,0.226,0.0041529,0.0054719,0.0082669,0.010185,19.82,17.963,14.468,11.344
0.023724,-0.69462,0.44839,0.338,-12.353,70.979,44.756,29.072,16.391,-0.22,-0.032,0.204,0.48,0.0022149,0.0028388,0.0043346,0.0060771,70.96,44.727,29.015,16.03
0.023724,-1.3031,0.44839,0.338,-12.353,22.632,19.055,14.347,10.826,-0.346,-0.21,-0.016,0.226,0.0036403,0.0052387,0.0083145,0.010693,22.59,18.979,14.256,10.692
0.023724,-0.93873,0.44839,0.338,-12.353,32.72,32.318,27.62,25.43,-0.216,-0.024,0.216,0.496,0.0033276,0.003934,0.0044986,0.0035933,32.687,32.277,27.57,21.335
0.023724,-0.97178,0.44839,0.338,-12.353,28.457,25.95,30.554,24.34,-0.348,-0.214,-0.024,0.216,0.0026751,0.0043178,0.0040301,0.0049731,28.435,25.913,30.51,24.285
0.023724,-0.49396,0.44839,0.338,-12.353,34.647,37.246,16.474,8.5659,-0.354,-0.226,-0.042,0.188,0.0022709,0.0027482,0.0068445,0.012619,34.629,37.194,16.377,8.3458
0.023724,-1.0441,0.44839,0.338,-12.353,43.761,33.438,25.9,19.644,-0.348,-0.214,-0.022,0.22,0.002317,0.0030455,0.0046836,0.0059109,43.733,33.393,25.846,19.575
0.023724,-0.69379,0.44839,0.338,-12.353,70.91,43.496,28.333,16.129,-0.22,-0.032,0.204,0.48,0.0022151,0.0029078,0.0044447,0.0061391,70.89,43.467,28.275,15.768
0.023724,-1.5324,0.44839,0.338,-12.353,22.912,13.672,10.007,6.9743,-0.346,-0.21,-0.014,0.232,0.0031989,0.0073125,0.011716,0.01716,22.859,13.566,9.8336,6.7864
0.023724,-0.10095,0.44839,0.338,-12.353,2.5889,1.7451,1.4084,1.2046,-0.368,-0.25,-0.072,0.16,0.021329,0.042185,0.059821,0.085754,2.111,1.0491,0.5546,0.30703
0.023724,-0.40739,0.44839,0.338,-12.353,23.016,19.366,9.0397,4.7467,-0.356,-0.23,-0.048,0.18,0.0030337,0.0048599,0.012086,0.021745,22.982,19.266,8.8555,4.3611
0.023724,-1.2375,0.44839,0.338,-12.353,20.268,20.838,16.982,12.076,-0.348,-0.212,-0.018,0.224,0.0040755,0.0048119,0.0070455,0.0095622,20.224,20.771,16.9,11.957
0.023724,-0.52467,0.44839,0.338,-12.353,11.282,23.875,19.793,10.379,-0.352,-0.224,-0.042,0.192,0.0042794,0.0043802,0.0056458,0.010482,11.267,23.834,19.716,10.201
0.023724,-0.073109,0.44839,0.338,-12.353,1.9769,1.4742,1.2655,1.1365,-0.37,-0.25,-0.07,0.162,0.026836,0.049672,0.067524,0.095215,1.3847,0.70304,0.37916,0.21315
0.023724,-0.39487,0.44839,0.338,-12.353,32.554,16.698,8.4483,4.3881,-0.356,-0.23,-0.05,0.18,0.0024735,0.0055318,0.012807,0.023354,32.516,16.587,8.2468,3.9765
0.023724,-0.94424,0.44839,0.338,-12.353,30.452,33.161,28.668,26.027,-0.216,-0.024,0.216,0.496,0.0036913,0.0036819,0.0042218,0.0032098,30.419,33.12,28.618,21.365
0.023724,-0.11989,0.44839,0.338,-12.353,3.0888,1.9759,1.5263,1.2602,-0.366,-0.248,-0.07,0.16,0.018345,0.037688,0.055461,0.079064,2.6788,1.3314,0.69913,0.38049
0.023724,-0.32255,0.44839,0.338,-12.353,20.989,9.4214,4.9899,2.8602,-0.358,-0.234,-0.056,0.172,0.0032393,0.0093345,0.020911,0.033831,20.92,9.2292,4.6599,2.2907
0.023724,-1.2116,0.44839,0.338,-12.353,23.755,20.031,17.515,13.319,-0.348,-0.212,-0.018,0.224,0.0034296,0.0051488,0.0068351,0.0086989,23.715,19.967,17.437,13.208
0.023724,-0.56225,0.44839,0.338,-12.353,38.279,48.164,24.54,14.19,-0.352,-0.224,-0.038,0.194,0.0021889,0.0024357,0.0049175,0.007719,38.266,48.132,24.481,14.054
0.023724,-0.29132,0.44839,0.338,-12.353,14.588,7.3232,4.0275,2.4263,-0.358,-0.236,-0.058,0.17,0.0047209,0.011847,0.025378,0.038843,14.496,7.0829,3.6268,1.7912
0.023724,-0.077135,0.44839,0.338,-12.353,2.0533,1.5089,1.284,1.1454,-0.368,-0.25,-0.07,0.162,0.026008,0.048535,0.066307,0.09388,1.4786,0.74857,0.40205,0.22581
0.023724,-1.013,0.44839,0.338,-12.353,40.642,35.032,25.69,23.174,-0.348,-0.214,-0.022,0.218,0.0023398,0.0029621,0.0048317,0.0051989,40.616,34.991,25.64,23.112
0.023724,-0.96251,0.44839,0.338,-12.353,26.525,23.933,32.49,27.103,-0.348,-0.216,-0.024,0.216,0.0028171,0.0045536,0.003595,0.0044302,26.503,23.897,32.446,27.05
0.023724,-0.43075,0.44839,0.338,-12.353,21.017,19.849,10.885,5.5051,-0.354,-0.228,-0.048,0.182,0.0031284,0.0048969,0.010033,0.019056,20.989,19.765,10.73,5.1703
0.023724,-1.293,0.44839,0.338,-12.353,21.329,18.39,14.584,11.143,-0.346,-0.21,-0.016,0.226,0.0038958,0.0053952,0.0082282,0.010446,21.286,18.315,14.494,11.011
0.023724,-0.984,0.44839,0.338,-12.353,31.799,29.439,27.252,22.713,-0.348,-0.214,-0.024,0.498,0.0025256,0.0038194,0.0046426,0.002044,31.776,29.401,27.206,10.373
0.023724,-0.43484,0.44839,0.338,-12.353,24.134,21.721,10.994,5.6616,-0.354,-0.228,-0.046,0.184,0.0027378,0.0045311,0.00988,0.018544,24.107,21.64,10.843,5.3355
0.023724,-1.5368,0.44839,0.338,-12.353,22.945,13.529,9.9489,6.8677,-0.346,-0.208,-0.014,0.232,0.0031927,0.0073939,0.0118,0.017476,22.892,13.422,9.7746,6.6776
0.023724,-0.9687,0.44839,0.338,-12.353,27.745,25.045,31.277,25.326,-0.348,-0.214,-0.024,0.216,0.0027205,0.0044282,0.0038618,0.0047962,27.723,25.009,31.233,25.271
0.023724,-1.1803,0.44839,0.338,-12.353,28.62,20.509,17.313,14.098,-0.348,-0.212,-0.02,0.224,0.0027873,0.0050936,0.0069016,0.0083007,28.585,20.449,17.239,13.996
0.023724,-1.5237,0.44839,0.338,-12.353,22.799,13.946,10.104,7.2399,-0.346,-0.21,-0.014,0.232,0.0032189,0.0071493,0.011561,0.016383,22.747,13.842,9.9334,7.0554
0.023724,-1.4656,0.44839,0.338,-12.353,20.141,14.969,9.9298,8.2436,-0.346,-0.21,-0.014,0.23,0.0038644,0.0066757,0.01189,0.014155,20.093,14.872,9.7911,8.0735
0.023724,-0.73177,0.44839,0.338,-12.353,37.809,27.375,28.811,35.657,-0.35,-0.22,-0.032,0.206,0.0022202,0.0036937,0.0044338,0.0034008,37.796,27.356,28.784,35.609
0.023724,-1.2287,0.44839,0.338,-12.353,21.401,20.802,17.258,12.531,-0.348,-0.212,-0.018,0.224,0.0038775,0.0048661,0.0069515,0.0092574,21.356,20.736,17.177,12.414
0.023724,-0.09478,0.44839,0.338,-12.353,2.4373,1.6786,1.3737,1.1882,-0.368,-0.25,-0.072,0.16,0.022468,0.043741,0.061378,0.087894,1.9355,0.9659,0.51209,0.28488
0.023724,-0.50793,0.44839,0.338,-12.353,19.868,35.921,20.124,9.4898,-0.354,-0.226,-0.042,0.19,0.0027229,0.0028581,0.0058153,0.01142,19.851,35.875,20.037,9.2899
0.023724,-1.1873,0.44839,0.338,-12.353,27.481,19.56,17.172,14.031,-0.348,-0.212,-0.018,0.224,0.0028791,0.0054125,0.0069693,0.0082924,27.446,19.499,17.098,13.927
0.023724,-0.62417,0.44839,0.338,-12.353,42.75,63.65,41.149,20.829,-0.352,-0.222,-0.036,0.198,0.0021587,0.0022538,0.0029738,0.0054251,42.738,63.627,41.11,20.741
0.023724,-0.76683,0.44839,0.338,-12.353,75.467,47.813,52.307,36.873,-0.35,-0.218,-0.03,0.208,0.0020965,0.00244,0.0025893,0.0033581,75.453,47.793,52.28,36.829
0.023724,-0.045147,0.44839,0.338,-12.353,1.5424,1.2716,1.1544,1.0817,-0.368,-0.248,-0.066,0.168,0.032925,0.057853,0.076859,0.10441,0.82197,0.42571,0.23552,0.13307
0.023724,-1.2288,0.44839,0.338,-12.353,21.387,20.804,17.255,12.525,-0.348,-0.212,-0.018,0.224,0.0038801,0.0048651,0.0069525,0.0092611,21.342,20.738,17.174,12.409
0.023724,-0.481,0.44839,0.338,-12.353,56.272,28.035,16.336,7.7865,-0.354,-0.226,-0.044,0.188,0.0021443,0.0037434,0.0069082,0.013792,56.253,27.978,16.229,7.5463
0.023724,-1.5038,0.44839,0.338,-12.353,22.282,14.486,10.223,7.7556,-0.346,-0.21,-0.014,0.232,0.0033115,0.0068086,0.011412,0.015123,22.232,14.384,10.057,7.5769
0.023724,-1.1482,0.44839,0.338,-12.353,33.794,24.273,20.041,15.374,-0.348,-0.212,-0.02,0.222,0.0025327,0.0042056,0.0060872,0.0075768,33.762,24.217,19.971,15.28
0.023724,-1.2926,0.44839,0.338,-12.353,21.275,18.358,14.588,11.156,-0.346,-0.21,-0.016,0.226,0.0039057,0.0054021,0.0082276,0.010436,21.233,18.283,14.498,11.024
0.023724,-1.2846,0.44839,0.338,-12.353,20.28,17.708,14.592,11.383,-0.346,-0.21,-0.016,0.226,0.0040826,0.0055377,0.0082457,0.010258,20.238,17.635,14.503,11.253
0.023724,-1.4151,0.44839,0.338,-12.353,16.082,13.569,10.578,8.9185,-0.346,-0.21,-0.014,0.23,0.0049762,0.007276,0.011368,0.013042,16.036,13.479,10.444,8.7588
0.023724,-1.2897,0.44839,0.338,-12.353,20.908,18.13,14.605,11.241,-0.346,-0.21,-0.016,0.226,0.0039725,0.0054508,0.0082281,0.010369,20.866,18.056,14.516,11.11
0.023724,-0.58288,0.44839,0.338,-12.353,83.328,22.639,33.887,16.399,-0.352,-0.224,-0.038,0.196,0.0020706,0.0043275,0.0034035,0.006876,83.315,22.612,33.837,16.282
0.023724,-0.89265,0.44839,0.338,-12.353,46.537,38.836,32.138,22.303,-0.216,-0.026,0.214,0.492,0.0025186,0.0031279,0.0038711,0.0047078,46.508,38.801,32.093,20.71
0.023724,-1.3547,0.44839,0.338,-12.353,27.171,14.838,12.811,9.9589,-0.346,-0.21,-0.016,0.228,0.0028339,0.0067976,0.0092906,0.011606,27.128,14.755,12.709,9.8123
0.023724,-0.59951,0.44839,0.338,-12.353,93.436,41.97,28.001,17.084,-0.352,-0.222,-0.036,0.196,0.0020616,0.0025361,0.004561,0.0065424,93.424,41.945,27.955,16.98
0.023724,-0.55531,0.44839,0.338,-12.353,29.308,53.237,24.972,13.309,-0.352,-0.224,-0.04,0.194,0.0022831,0.0023668,0.0048208,0.0083198,29.295,53.205,24.911,13.166
0.023724,-1.0643,0.44839,0.338,-12.353,37.614,29.032,23.45,19.835,-0.348,-0.214,-0.022,0.22,0.0024437,0.003685,0.005138,0.006057,37.583,28.986,23.393,19.761
0.023724,-0.59773,0.44839,0.338,-12.353,95.824,39.046,26.343,17.294,-0.352,-0.222,-0.036,0.196,0.0020599,0.0026285,0.0047466,0.0064628,95.812,39.02,26.297,17.188
0.023724,-0.4795,0.44839,0.338,-12.353,58.727,26.861,16.191,7.677,-0.354,-0.226,-0.044,0.188,0.0021373,0.0039459,0.0069622,0.013959,58.707,26.804,16.083,7.4342
0.023724,-0.071983,0.44839,0.338,-12.353,1.9567,1.4648,1.2604,1.134,-0.37,-0.25,-0.07,0.162,0.027059,0.04999,0.067871,0.095586,1.3596,0.69054,0.37288,0.20965
0.023724,-1.2089,0.44839,0.338,-12.353,24.146,19.855,17.519,13.427,-0.348,-0.212,-0.018,0.224,0.0033499,0.0052136,0.0068242,0.0086289,24.107,19.791,17.441,13.316
0.023724,-1.4961,0.44839,0.338,-12.353,21.977,14.652,10.224,7.8726,-0.346,-0.21,-0.014,0.232,0.0033707,0.0067586,0.011407,0.014872,21.927,14.552,10.06,7.6958
0.023724,-0.22591,0.44839,0.338,-12.353,8.7069,4.3399,2.6601,1.7924,-0.362,-0.242,-0.064,0.164,0.0072222,0.019029,0.036034,0.050473,8.5431,3.9697,2.0877,1.039
0.023724,-1.3531,0.44839,0.338,-12.353,27.263,15.176,12.814,9.9862,-0.346,-0.21,-0.016,0.228,0.0028309,0.0066418,0.0092991,0.011577,27.219,15.093,12.712,9.84
0.023724,-0.80174,0.44839,0.338,-12.353,65.774,53.506,42.308,33.426,-0.35,-0.218,-0.028,0.21,0.0021219,0.0023778,0.0029985,0.0039353,65.759,53.483,42.28,33.383
0.023724,-1.5044,0.44839,0.338,-12.353,22.302,14.473,10.222,7.7452,-0.346,-0.21,-0.014,0.232,0.0033078,0.0068127,0.011413,0.015145,22.252,14.371,10.056,7.5664
0.023724,-0.51033,0.44839,0.338,-12.353,18.172,34.207,20.496,9.6836,-0.354,-0.226,-0.042,0.19,0.0028981,0.0029916,0.0057164,0.01123,18.156,34.162,20.41,9.4871
0.023724,-1.439,0.44839,0.338,-12.353,17.816,14.597,9.5504,8.666,-0.346,-0.21,-0.014,0.23,0.004426,0.0068161,0.012754,0.013487,17.769,14.503,9.4205,8.5012
0.023724,-1.3791,0.44839,0.338,-12.353,21.791,11.972,12.239,9.4791,-0.346,-0.21,-0.016,0.228,0.0033501,0.0090467,0.0095621,0.012273,21.746,11.886,12.12,9.3271
0.023724,-1.0241,0.44839,0.338,-12.353,43.186,35.407,26.487,21.347,-0.348,-0.214,-0.022,0.218,0.0023114,0.0029162,0.004611,0.0055124,43.159,35.364,26.436,21.282
0.023724,-0.94402,0.44839,0.338,-12.353,30.54,33.137,28.64,26.027,-0.216,-0.024,0.216,0.496,0.0036779,0.0036914,0.0042318,0.0032169,30.506,33.096,28.59,21.39
0.023724,-0.71486,0.44839,0.338,-12.353,24.935,47.267,51.632,32.895,-0.35,-0.22,-0.032,0.204,0.0024128,0.0024187,0.0025953,0.0038015,24.923,47.248,51.604,32.843
0.023724,-1.4982,0.44839,0.338,-12.353,22.068,14.609,10.227,7.8441,-0.346,-0.21,-0.014,0.232,0.0033526,0.0067714,0.011406,0.014935,22.018,14.508,10.062,7.6667
0.023724,-0.65591,0.44839,0.338,-12.353,16.707,22.428,49.92,23.411,-0.352,-0.22,-0.034,0.2,0.0028532,0.0042235,0.0026418,0.0050427,16.695,22.408,49.887,23.34
0.023724,-0.71681,0.44839,0.338,-12.353,26.147,44.385,49.151,31.323,-0.35,-0.22,-0.032,0.204,0.002381,0.0024726,0.0026663,0.0040779,26.134,44.365,49.123,31.271
0.023724,-0.83154,0.44839,0.338,-12.353,39.715,28.914,42.574,31.464,-0.35,-0.218,-0.028,0.21,0.0022571,0.0037933,0.0029648,0.0041597,39.699,28.89,42.544,31.422
0.023724,-0.55479,0.44839,0.338,-12.353,28.745,53.332,25.152,13.228,-0.352,-0.224,-0.04,0.194,0.0022923,0.0023658,0.0047865,0.0083776,28.732,53.299,25.09,13.084
0.023724,-0.33283,0.44839,0.338,-12.353,19.218,10.468,5.3197,3.029,-0.358,-0.234,-0.054,0.174,0.0038928,0.0084322,0.019773,0.032236,19.155,10.29,5.0113,2.4821
0.023724,-0.6914,0.44839,0.338,-12.353,69.997,39.872,26.199,15.346,-0.22,-0.032,0.204,0.48,0.0022189,0.003189,0.0047352,0.0063989,69.977,39.842,26.141,14.984
0.023724,-0.31287,0.44839,0.338,-12.353,20.373,8.6762,4.6534,2.7157,-0.358,-0.236,-0.056,0.172,0.0032107,0.010054,0.022305,0.03536,20.298,8.4702,4.3026,2.1257
0.023724,-0.70818,0.44839,0.338,-12.353,21.249,57.709,56.58,35.98,-0.35,-0.22,-0.032,0.204,0.0025543,0.0022961,0.0024905,0.0032064,21.237,57.69,56.552,35.927
0.023724,-0.55559,0.44839,0.338,-12.353,29.611,53.169,24.874,13.351,-0.352,-0.224,-0.04,0.194,0.0022785,0.0023675,0.004839,0.0082893,29.598,53.137,24.812,13.208
0.023724,-0.23706,0.44839,0.338,-12.353,9.1729,4.7557,2.8394,1.8776,-0.36,-0.24,-0.064,0.164,0.0068945,0.017539,0.034196,0.04837,9.0247,4.4103,2.2974,1.1419
0.023724,-0.52078,0.44839,0.338,-12.353,12.702,25.11,20.503,10.245,-0.354,-0.226,-0.042,0.19,0.0040059,0.0042446,0.0055073,0.010624,12.686,25.068,20.424,10.062
0.023724,-0.52318,0.44839,0.338,-12.353,11.773,23.065,20.106,10.291,-0.354,-0.226,-0.042,0.19,0.0041875,0.0044761,0.0055868,0.010586,11.757,23.024,20.028,10.111
0.023724,-0.9157,0.44839,0.338,-12.353,42.448,27.926,30.281,27.968,-0.216,-0.026,0.214,0.494,0.0026333,0.0046536,0.0041008,0.0034129,42.417,27.889,30.234,25.494
0.023724,-0.85649,0.44839,0.338,-12.353,26.415,31.34,32.055,38.966,-0.35,-0.216,-0.026,0.212,0.0025631,0.0035052,0.0041793,0.0030331,26.398,31.314,32.024,38.923
0.023724,-0.69384,0.44839,0.338,-12.353,70.918,43.578,28.381,16.146,-0.22,-0.032,0.204,0.48,0.0022151,0.002903,0.0044377,0.006135,70.899,43.549,28.323,15.785
0.023724,-1.2477,0.44839,0.338,-12.353,19.033,20.572,16.56,11.984,-0.348,-0.212,-0.018,0.226,0.0042783,0.0048977,0.0071858,0.0096307,18.99,20.503,16.476,11.863
0.023724,-0.5133,0.44839,0.338,-12.353,16.338,31.768,20.779,9.8944,-0.354,-0.226,-0.042,0.19,0.0032265,0.0032783,0.0056148,0.011021,16.322,31.724,20.695,9.7018
0.023724,-0.44505,0.44839,0.338,-12.353,34.952,25.94,12.35,6.1067,-0.354,-0.228,-0.046,0.184,0.0023322,0.0035243,0.0089473,0.017324,34.926,25.865,12.21,5.8013
0.023724,-0.78869,0.44839,0.338,-12.353,76.633,61.072,29.203,35.085,-0.35,-0.218,-0.028,0.208,0.0020987,0.0022979,0.0044412,0.0037026,76.618,61.05,29.175,35.042
0.023724,-1.0587,0.44839,0.338,-12.353,39.637,30.415,24.247,20.026,-0.348,-0.214,-0.022,0.22,0.002395,0.0033926,0.0049782,0.0059858,39.608,30.369,24.191,19.954
0.023724,-1.5416,0.44839,0.338,-12.353,22.964,13.628,9.8793,6.7837,-0.346,-0.208,-0.014,0.232,0.0031886,0.0073373,0.011897,0.017689,22.91,13.52,9.7036,6.5907
0.023724,-0.2911,0.44839,0.338,-12.353,14.523,7.306,4.0212,2.4235,-0.358,-0.236,-0.058,0.17,0.004738,0.011876,0.025414,0.03888,14.432,7.0654,3.6199,1.7879
0.023724,-0.71227,0.44839,0.338,-12.353,23.425,51.258,54.331,34.587,-0.35,-0.22,-0.032,0.204,0.0024608,0.0023616,0.0025333,0.0034241,23.413,51.238,54.303,34.534
0.023724,-0.53795,0.44839,0.338,-12.353,16.321,38.592,24.922,11.817,-0.352,-0.224,-0.04,0.192,0.0030127,0.0027171,0.0046221,0.0093432,16.307,38.555,24.852,11.655
0.023724,-1.3598,0.44839,0.338,-12.353,26.674,13.872,12.778,9.8713,-0.346,-0.21,-0.016,0.228,0.002859,0.007361,0.0092847,0.0117,26.63,13.788,12.673,9.7235
0.023724,-1.0968,0.44839,0.338,-12.353,36.096,21.878,20.871,16.503,-0.348,-0.212,-0.02,0.22,0.0024721,0.0048458,0.0056283,0.0070974,36.065,21.828,20.809,16.422
0.023724,-0.5794,0.44839,0.338,-12.353,74.706,26.08,33.809,15.666,-0.352,-0.224,-0.038,0.196,0.0020802,0.0039326,0.0033554,0.0071458,74.694,26.052,33.758,15.545
0.023724,-0.7013,0.44839,0.338,-12.353,18.101,67.173,53.565,34.222,-0.35,-0.22,-0.032,0.204,0.002787,0.0022337,0.0025481,0.0033868,18.089,67.154,53.536,34.167
0.023724,-1.4592,0.44839,0.338,-12.353,19.627,14.945,9.8123,8.3587,-0.346,-0.21,-0.014,0.23,0.0039946,0.0066868,0.012093,0.013978,19.579,14.849,9.6779,8.1899
