0.94793,-1.4419,0.4473,0.3771,-12.597,8.1675,5.2684,3.9646,2.8891,-0.356,-0.236,-0.064,0.15,0.0078432,0.016034,0.024653,0.031592,8.0175,5.0019,3.5684,2.3151
0.62096,-0.66962,0.4473,0.3771,-12.597,7.9514,5.1615,3.879,2.7887,-0.358,-0.24,-0.07,0.14,0.0078608,0.01604,0.024791,0.031968,7.7978,4.8874,3.477,2.1938
0.73784,-1.4712,0.4473,0.3771,-12.597,9.0685,5.76,4.3313,3.1464,-0.356,-0.236,-0.064,0.15,0.0070703,0.014765,0.022822,0.029452,8.9319,5.5163,3.9662,2.6098
0.85894,-0.33684,0.4473,0.3771,-12.597,6.1753,3.9708,3.0523,2.2511,-0.358,-0.238,-0.068,0.144,0.010095,0.020651,0.03065,0.03849,5.9756,3.6236,2.5528,1.5697
0.13393,-1.5223,0.4473,0.3771,-12.597,17.492,10.938,7.6798,5.6966,-0.356,-0.234,-0.06,0.154,0.0036753,0.0079804,0.013444,0.017585,17.417,10.806,7.4737,5.406
0.33294,-0.83713,0.4473,0.3771,-12.597,12.278,8.3942,6.2193,4.3898,-0.358,-0.24,-0.072,0.14,0.0052228,0.010141,0.016033,0.021442,12.183,8.2228,5.9644,3.9747
0.55903,-0.22918,0.4473,0.3771,-12.597,5.0826,3.3965,2.6378,1.9649,-0.358,-0.24,-0.072,0.14,0.012022,0.023595,0.034343,0.042972,4.8475,2.9955,2.0727,1.2319
0.17711,-0.52966,0.4473,0.3771,-12.597,12.178,8.3722,5.797,3.8361,-0.362,-0.246,-0.08,0.126,0.0051689,0.0098987,0.016725,0.023613,12.085,8.1916,5.5212,3.3634
0.98842,-0.72259,0.4473,0.3771,-12.597,7.2837,4.6991,3.5685,2.5929,-0.358,-0.238,-0.068,0.146,0.008632,0.017738,0.026844,0.034281,7.1148,4.4014,3.1327,1.9701
0.41452,-0.84063,0.4473,0.3771,-12.597,11.076,7.2581,5.3861,3.8292,-0.358,-0.24,-0.07,0.14,0.0058414,0.011558,0.018344,0.024294,10.967,7.0607,5.093,3.3635
0.17812,-1.0059,0.4473,0.3771,-12.597,21.085,13.529,10.287,7.4743,-0.358,-0.238,-0.068,0.144,0.0030995,0.0064896,0.009958,0.013162,21.026,13.426,10.137,7.2361
0.17567,-1.2426,0.4473,0.3771,-12.597,15.565,12.275,9.1773,6.7172,-0.356,-0.236,-0.064,0.148,0.0045696,0.0071505,0.011275,0.014789,15.5,12.16,9.0114,6.4647
0.91213,-1.4074,0.4473,0.3771,-12.597,8.2676,5.3586,4.0259,2.9313,-0.356,-0.236,-0.064,0.15,0.0077622,0.015747,0.024327,0.031206,8.12,5.0963,3.6359,2.3638
0.18419,-0.6327,0.4473,0.3771,-12.597,15.895,10.275,7.3261,4.8858,-0.36,-0.244,-0.078,0.13,0.0039913,0.0080938,0.013471,0.019162,15.819,10.13,7.1069,4.5063
0.89494,-1.4586,0.4473,0.3771,-12.597,8.3568,5.3671,4.0388,2.941,-0.356,-0.236,-0.064,0.15,0.0076592,0.015773,0.024243,0.031145,8.2096,5.1055,3.6491,2.3746
0.013283,-0.16149,0.4473,0.3771,-12.597,5.0269,2.779,1.8969,1.4296,-0.374,-0.268,-0.11,0.09,0.010461,0.024824,0.041242,0.057482,4.7563,2.2608,1.1609,0.60404
0.45606,-1.4111,0.4473,0.3771,-12.597,11.382,7.2077,5.4017,3.9132,-0.356,-0.236,-0.064,0.15,0.0058012,0.011976,0.018651,0.024416,11.274,7.0129,5.1078,3.47
0.062045,-1.1023,0.4473,0.3771,-12.597,22.373,18.235,16.66,12.916,-0.358,-0.238,-0.066,0.146,0.0031947,0.0050284,0.006377,0.0077999,22.334,18.17,16.574,12.792
0.63107,-1.4296,0.4473,0.3771,-12.597,9.7286,6.2083,4.6553,3.3752,-0.356,-0.236,-0.064,0.15,0.0066578,0.013767,0.021381,0.02771,9.6019,5.9816,4.3148,2.8687
0.53377,-1.3993,0.4473,0.3771,-12.597,10.513,6.7494,5.0496,3.6568,-0.356,-0.236,-0.064,0.15,0.0062134,0.012696,0.019781,0.025878,10.397,6.5404,4.7352,3.1843
0.74631,-1.5546,0.4473,0.3771,-12.597,8.9864,5.6016,4.2294,3.0755,-0.356,-0.236,-0.064,0.15,0.0071432,0.015229,0.023357,0.030086,8.8469,5.3529,3.8566,2.5316
0.5261,-0.42457,0.4473,0.3771,-12.597,6.3636,4.1985,3.1798,2.3077,-0.36,-0.242,-0.074,0.138,0.0095812,0.01932,0.029311,0.037245,6.1741,3.8645,2.6987,1.6353
0.69253,-0.69638,0.4473,0.3771,-12.597,7.9138,5.0411,3.8317,2.7614,-0.358,-0.24,-0.07,0.142,0.0078064,0.016505,0.025101,0.032281,7.7575,4.7629,3.4242,2.1621
0.33758,-0.61596,0.4473,0.3771,-12.597,10.118,6.4035,4.7485,3.3154,-0.36,-0.242,-0.076,0.134,0.0062924,0.012908,0.020436,0.027184,9.9956,6.1796,4.4157,2.7876
0.54954,-0.8086,0.4473,0.3771,-12.597,9.3885,5.9964,4.5219,3.2236,-0.358,-0.24,-0.07,0.142,0.006786,0.01395,0.021634,0.028262,9.2571,5.7602,4.1732,2.689
0.051332,-1.4563,0.4473,0.3771,-12.597,20.325,13.557,9.3748,7.6682,-0.356,-0.234,-0.062,0.154,0.0032275,0.0066139,0.011218,0.0133,20.271,13.454,9.2182,7.4728
0.68372,-1.3633,0.4473,0.3771,-12.597,9.281,6.0671,4.5331,3.2862,-0.356,-0.236,-0.064,0.15,0.0068894,0.01408,0.021869,0.028325,9.1508,5.8343,4.185,2.7681
0.64072,-1.0543,0.4473,0.3771,-12.597,9.4929,6.165,4.6224,3.3349,-0.358,-0.238,-0.068,0.146,0.0067152,0.013733,0.021316,0.027699,9.3647,5.9357,4.2818,2.8177
0.74003,-1.2019,0.4473,0.3771,-12.597,8.6268,5.8074,4.4138,3.1885,-0.358,-0.236,-0.066,0.148,0.0074845,0.014571,0.022333,0.028934,8.492,5.5671,4.0563,2.6548
0.086235,-0.9952,0.4473,0.3771,-12.597,31.131,20.53,15.94,12.038,-0.358,-0.238,-0.068,0.144,0.0025018,0.0044612,0.0065468,0.0084361,31.093,20.465,15.85,11.901
0.78936,-0.99329,0.4473,0.3771,-12.597,8.4943,5.5025,4.143,2.9983,-0.358,-0.238,-0.068,0.146,0.0075042,0.015267,0.023572,0.030363,8.3505,5.2465,3.7644,2.4366
0.20567,-0.9609,0.4473,0.3771,-12.597,19.298,11.632,9.4117,6.7859,-0.358,-0.24,-0.07,0.142,0.003303,0.0075278,0.010821,0.014431,19.234,11.518,9.2453,6.5173
0.48448,-1.3323,0.4473,0.3771,-12.597,10.828,7.2037,5.358,3.8748,-0.356,-0.236,-0.064,0.15,0.0059695,0.011838,0.018745,0.024548,10.718,7.0069,5.0627,3.4259
0.23737,-0.7369,0.4473,0.3771,-12.597,14.05,9.8346,7.2266,4.9666,-0.36,-0.242,-0.074,0.136,0.0047096,0.0085405,0.013811,0.019019,13.969,9.6864,7.0048,4.5948
0.11228,-0.33862,0.4473,0.3771,-12.597,9.1353,5.4362,3.6083,2.3862,-0.364,-0.252,-0.09,0.114,0.0065729,0.014424,0.025314,0.03548,8.9957,5.1515,3.1736,1.7618
0.43248,-0.47948,0.4473,0.3771,-12.597,7.2823,4.6603,3.5007,2.5043,-0.36,-0.242,-0.076,0.134,0.0083982,0.01744,0.026873,0.0346,7.1131,4.3572,3.0595,1.8641
0.10976,-0.10405,0.4473,0.3771,-12.597,2.5433,1.84,1.5048,1.2648,-0.368,-0.256,-0.092,0.116,0.021062,0.037908,0.051241,0.06968,2.0827,1.1752,0.67451,0.38628
0.4876,-0.36292,0.4473,0.3771,-12.597,5.9679,3.9011,2.9657,2.1656,-0.36,-0.242,-0.074,0.136,0.010232,0.020611,0.031044,0.039239,5.7635,3.5435,2.4543,1.4685
0.67329,-0.89604,0.4473,0.3771,-12.597,8.9759,5.7016,4.2988,3.0953,-0.358,-0.238,-0.068,0.144,0.0070633,0.014731,0.022723,0.029425,8.8375,5.4542,3.9331,2.5447
0.31581,-0.35701,0.4473,0.3771,-12.597,6.0944,4.0223,2.9915,2.1473,-0.362,-0.246,-0.08,0.128,0.009788,0.019718,0.030466,0.039093,5.8969,3.6693,2.4837,1.4483
0.092352,-1.5585,0.4473,0.3771,-12.597,18.331,11.462,8.1209,5.919,-0.356,-0.234,-0.06,0.156,0.0036356,0.0077524,0.012757,0.017103,18.258,11.334,7.922,5.6442
0.53121,-1.3999,0.4473,0.3771,-12.597,10.539,6.763,5.0601,3.6644,-0.356,-0.236,-0.064,0.15,0.0062007,0.012674,0.019747,0.025832,10.423,6.5545,4.7463,3.1928
0.098594,-1.3477,0.4473,0.3771,-12.597,20.687,12.35,10.036,7.6998,-0.356,-0.234,-0.062,0.152,0.0032246,0.0072523,0.010403,0.013095,20.63,12.247,9.8899,7.4901
0.31643,-1.229,0.4473,0.3771,-12.597,12.207,9.1313,6.863,4.9996,-0.356,-0.236,-0.066,0.148,0.0053417,0.0094823,0.014818,0.019408,12.121,8.9775,6.6347,4.6449
0.55574,-1.2811,0.4473,0.3771,-12.597,9.9298,6.7452,5.0279,3.6511,-0.356,-0.236,-0.066,0.148,0.0064019,0.01264,0.019885,0.025796,9.8129,6.5358,4.7145,3.1758
0.70672,-0.69462,0.4473,0.3771,-12.597,7.8612,4.9969,3.8041,2.7441,-0.358,-0.24,-0.07,0.142,0.0078468,0.016647,0.025267,0.032475,7.7038,4.7167,3.394,2.1424
0.98793,-1.3031,0.4473,0.3771,-12.597,7.9214,5.215,3.928,2.8656,-0.356,-0.236,-0.066,0.148,0.0081066,0.016141,0.024841,0.031756,7.7699,4.9462,3.5294,2.2869
0.6841,-0.93873,0.4473,0.3771,-12.597,9.029,5.7735,4.3475,3.1264,-0.358,-0.238,-0.068,0.144,0.0070275,0.014592,0.02252,0.029195,8.8918,5.5285,3.9851,2.581
0.15437,-0.97178,0.4473,0.3771,-12.597,23.227,13.971,11.378,8.4295,-0.358,-0.238,-0.07,0.142,0.0028961,0.0061158,0.0090431,0.011683,23.174,13.878,11.244,8.2152
0.35078,-0.49396,0.4473,0.3771,-12.597,8.0141,5.1597,3.7925,2.6783,-0.36,-0.244,-0.076,0.132,0.0076049,0.015731,0.024949,0.032524,7.861,4.8806,3.3829,2.0646
0.59749,-1.0441,0.4473,0.3771,-12.597,9.8706,6.3913,4.7904,3.4379,-0.358,-0.238,-0.068,0.146,0.0065035,0.013259,0.020639,0.026976,9.7468,6.1695,4.4609,2.9342
0.35961,-0.69379,0.4473,0.3771,-12.597,10.212,6.903,5.119,3.5801,-0.36,-0.242,-0.074,0.136,0.006112,0.012081,0.019095,0.025535,10.097,6.6944,4.8092,3.0843
0.12487,-1.5324,0.4473,0.3771,-12.597,17.651,11.041,7.771,5.6922,-0.356,-0.234,-0.06,0.154,0.0036708,0.0079463,0.013319,0.017626,17.577,10.909,7.5658,5.4042
0.95694,-0.10095,0.4473,0.3771,-12.597,5.7134,3.7375,2.8839,2.1464,-0.358,-0.238,-0.068,0.146,0.010864,0.021955,0.032261,0.040284,5.5005,3.3711,2.3589,1.447
0.75933,-0.40739,0.4473,0.3771,-12.597,6.3483,4.0943,3.1394,2.2994,-0.358,-0.24,-0.07,0.142,0.0098177,0.020036,0.029858,0.037687,6.1545,3.7558,2.6517,1.626
0.46326,-1.2375,0.4473,0.3771,-12.597,10.485,7.4079,5.5779,4.0323,-0.356,-0.236,-0.066,0.148,0.0059605,0.01158,0.018006,0.023578,10.379,7.2182,5.2944,3.5961
0.16357,-0.52467,0.4473,0.3771,-12.597,13.123,8.7412,6.0161,3.9415,-0.362,-0.246,-0.082,0.126,0.0048667,0.0094709,0.016155,0.023027,13.034,8.5675,5.7497,3.4793
0.15359,-0.073109,0.4473,0.3771,-12.597,2.4656,1.8142,1.5047,1.2703,-0.364,-0.25,-0.084,0.126,0.022253,0.039317,0.052009,0.069772,1.9947,1.1468,0.67635,0.39354
0.8092,-0.39487,0.4473,0.3771,-12.597,6.3377,4.0575,3.1251,2.2921,-0.358,-0.24,-0.07,0.142,0.0098485,0.020245,0.029976,0.03785,6.1431,3.7179,2.6354,1.6179
0.54645,-0.94424,0.4473,0.3771,-12.597,10.229,6.4617,4.8588,3.4855,-0.358,-0.238,-0.068,0.144,0.0063482,0.01304,0.020316,0.026544,10.107,6.2431,4.5345,2.9848
0.020536,-0.11989,0.4473,0.3771,-12.597,3.1512,1.9894,1.5307,1.2613,-0.374,-0.27,-0.112,0.092,0.016021,0.033308,0.048948,0.069315,2.7454,1.3472,0.70438,0.38179
0.9211,-0.32255,0.4473,0.3771,-12.597,6.1867,3.9949,3.0683,2.2598,-0.358,-0.238,-0.068,0.144,0.010072,0.020558,0.030545,0.038401,5.9877,3.6491,2.57,1.58
0.75195,-1.2116,0.4473,0.3771,-12.597,8.545,5.7763,4.3834,3.1696,-0.358,-0.236,-0.066,0.148,0.0075572,0.014653,0.022472,0.029094,8.4094,5.5344,4.0235,2.6334
0.71521,-0.56225,0.4473,0.3771,-12.597,7.1077,4.5825,3.4819,2.5239,-0.358,-0.24,-0.07,0.142,0.0087301,0.017995,0.027281,0.034809,6.9347,4.2768,3.0374,1.8877
0.31743,-0.29132,0.4473,0.3771,-12.597,5.2561,3.479,2.6243,1.9258,-0.362,-0.246,-0.08,0.13,0.011376,0.022504,0.033965,0.043065,5.026,3.0781,2.0574,1.1869
0.63566,-0.077135,0.4473,0.3771,-12.597,4.8813,3.1936,2.5023,1.8907,-0.358,-0.238,-0.068,0.144,0.012497,0.0252,0.036057,0.044802,4.6312,2.7725,1.9124,1.144
0.63119,-1.013,0.4473,0.3771,-12.597,9.5591,6.1619,4.6258,3.3154,-0.358,-0.238,-0.068,0.144,0.0066931,0.013745,0.021281,0.027842,9.4306,5.9319,4.2844,2.7965
0.60499,-0.96251,0.4473,0.3771,-12.597,9.7057,6.1891,4.6528,3.3388,-0.358,-0.238,-0.068,0.144,0.0066247,0.013663,0.021158,0.027568,9.5778,5.9602,4.3133,2.8202
0.1841,-0.43075,0.4473,0.3771,-12.597,9.78,6.0714,4.2242,2.8267,-0.362,-0.248,-0.084,0.122,0.0063456,0.01326,0.022285,0.030644,9.652,5.8232,3.85,2.2367
0.57103,-1.293,0.4473,0.3771,-12.597,9.8613,6.652,4.9475,3.5968,-0.356,-0.236,-0.066,0.148,0.0064616,0.012836,0.020189,0.026136,9.7427,6.4395,4.6294,3.1156
0.22377,-0.984,0.4473,0.3771,-12.597,18.394,11.391,8.7223,6.3604,-0.358,-0.238,-0.07,0.142,0.0034277,0.0076696,0.011725,0.015345,18.327,11.27,8.5459,6.0763
0.045051,-0.43484,0.4473,0.3771,-12.597,20.41,15.106,8.5654,4.7814,-0.364,-0.25,-0.088,0.114,0.0033012,0.0054736,0.011343,0.01908,20.366,14.995,8.3736,4.3951
0.62735,-1.5368,0.4473,0.3771,-12.597,9.7253,5.9858,4.5184,3.2933,-0.356,-0.236,-0.064,0.152,0.0067039,0.014226,0.021962,0.028418,9.5957,5.754,4.1694,2.7793
0.81311,-0.9687,0.4473,0.3771,-12.597,8.349,5.4016,4.0709,2.9452,-0.358,-0.238,-0.068,0.146,0.0076267,0.015537,0.023941,0.030813,8.2025,5.1408,3.6858,2.3758
0.27507,-1.1803,0.4473,0.3771,-12.597,13.449,9.7277,7.6042,5.4567,-0.358,-0.236,-0.066,0.148,0.0050087,0.0089331,0.013463,0.017863,13.37,9.5873,7.3973,5.1336
0.9861,-1.5237,0.4473,0.3771,-12.597,8.0597,5.1469,3.8846,2.8343,-0.356,-0.236,-0.064,0.15,0.0079173,0.016439,0.025143,0.032139,7.9063,4.8749,3.4801,2.2522
0.98914,-1.4656,0.4473,0.3771,-12.597,8.0484,5.1798,3.9027,2.8463,-0.356,-0.236,-0.064,0.15,0.0079484,0.016304,0.025019,0.03199,7.8958,4.9091,3.5005,2.2658
0.78374,-0.73177,0.4473,0.3771,-12.597,7.8055,4.9518,3.7565,2.7255,-0.358,-0.238,-0.068,0.144,0.0079487,0.016806,0.025594,0.032741,7.6465,4.6696,3.3426,2.1219
0.13787,-1.2287,0.4473,0.3771,-12.597,16.379,13.734,10.322,7.621,-0.356,-0.236,-0.064,0.148,0.0044325,0.0065248,0.010041,0.013113,16.32,13.631,10.177,7.402
0.61644,-0.09478,0.4473,0.3771,-12.597,4.8573,3.1845,2.4953,1.8822,-0.358,-0.24,-0.07,0.144,0.012538,0.025219,0.036105,0.044942,4.6062,2.7618,1.9039,1.1341
0.94558,-0.50793,0.4473,0.3771,-12.597,6.7434,4.3341,3.3101,2.4213,-0.358,-0.238,-0.068,0.144,0.0092627,0.019073,0.02861,0.036239,6.5603,4.0133,2.8441,1.7691
0.66238,-1.1873,0.4473,0.3771,-12.597,9.1108,6.0922,4.6472,3.3454,-0.358,-0.236,-0.066,0.148,0.0070639,0.013896,0.021302,0.027764,8.9829,5.8638,4.307,2.8321
0.41159,-0.62417,0.4473,0.3771,-12.597,8.9142,5.8722,4.363,3.0733,-0.36,-0.242,-0.074,0.136,0.0070018,0.014112,0.022147,0.029136,8.7794,5.6275,4.0018,2.5157
0.58357,-0.76683,0.4473,0.3771,-12.597,8.8409,5.6724,4.2733,3.0527,-0.358,-0.24,-0.07,0.142,0.0071218,0.014701,0.022754,0.029623,8.7016,5.4227,3.9054,2.4957
0.35453,-0.045147,0.4473,0.3771,-12.597,3.4898,2.4238,1.9469,1.5346,-0.36,-0.242,-0.072,0.14,0.016971,0.031761,0.043475,0.054827,3.1517,1.8907,1.2365,0.71924
0.41343,-1.2288,0.4473,0.3771,-12.597,10.934,7.8752,5.9445,4.2968,-0.358,-0.236,-0.066,0.148,0.0057582,0.010896,0.016957,0.02231,10.834,7.6971,5.6786,3.8852
0.78287,-0.481,0.4473,0.3771,-12.597,6.6833,4.2826,3.2814,2.3944,-0.358,-0.24,-0.07,0.142,0.0093449,0.019228,0.028756,0.036454,6.4987,3.9585,2.8124,1.7373
0.77095,-1.5038,0.4473,0.3771,-12.597,8.893,5.6199,4.2332,3.0777,-0.356,-0.236,-0.064,0.15,0.0071918,0.015139,0.023283,0.030022,8.7531,5.3707,3.8599,2.5323
0.22428,-1.1482,0.4473,0.3771,-12.597,15.235,10.822,8.6482,6.2367,-0.358,-0.238,-0.066,0.146,0.0045924,0.0081391,0.01182,0.015785,15.165,10.698,8.4679,5.9546
0.23644,-1.2926,0.4473,0.3771,-12.597,14.729,10.401,7.7887,5.6797,-0.356,-0.236,-0.064,0.15,0.0046753,0.0083179,0.01321,0.01736,14.653,10.265,7.5877,5.3735
0.10789,-1.2846,0.4473,0.3771,-12.597,19.751,13.913,10.801,8.0634,-0.356,-0.236,-0.064,0.15,0.0036016,0.0064136,0.0097111,0.01244,19.695,13.814,10.663,7.8596
0.89589,-1.4151,0.4473,0.3771,-12.597,8.3311,5.3912,4.0506,2.9486,-0.356,-0.236,-0.064,0.15,0.007701,0.015664,0.024194,0.031058,8.1845,5.1304,3.6626,2.3836
0.31194,-1.2897,0.4473,0.3771,-12.597,13.013,9.1239,6.7749,4.9093,-0.356,-0.236,-0.064,0.15,0.0051037,0.0095565,0.015028,0.019858,12.927,8.9683,6.5428,4.5525
0.90636,-0.58288,0.4473,0.3771,-12.597,7.0106,4.4891,3.4216,2.4971,-0.358,-0.238,-0.068,0.144,0.0088974,0.018466,0.02779,0.035277,6.8341,4.1787,2.9697,1.8574
0.50128,-0.89265,0.4473,0.3771,-12.597,10.476,6.5332,4.9873,3.5602,-0.358,-0.24,-0.07,0.142,0.006216,0.012917,0.019796,0.025982,10.357,6.3194,4.6706,3.0665
0.89445,-1.3547,0.4473,0.3771,-12.597,8.2772,5.414,4.0589,2.9567,-0.356,-0.236,-0.064,0.148,0.0077704,0.015591,0.024158,0.030964,8.1312,5.1543,3.6728,2.3929
0.71357,-0.59951,0.4473,0.3771,-12.597,7.3162,4.7019,3.5722,2.5848,-0.358,-0.24,-0.07,0.142,0.0084618,0.017558,0.0267,0.03413,7.1479,4.4038,3.1378,1.9582
0.73059,-0.55531,0.4473,0.3771,-12.597,7.0589,4.541,3.4566,2.5082,-0.358,-0.24,-0.07,0.142,0.008806,0.018147,0.027453,0.035001,6.8844,4.233,3.0091,1.8693
0.83522,-1.0643,0.4473,0.3771,-12.597,8.3045,5.426,4.1118,2.9815,-0.358,-0.238,-0.066,0.146,0.007729,0.015551,0.023751,0.030548,8.1596,5.1683,3.7306,2.4181
0.33042,-0.59773,0.4473,0.3771,-12.597,10.006,6.2356,4.6817,3.2509,-0.36,-0.242,-0.076,0.134,0.0063579,0.01322,0.020642,0.027619,9.8821,6.0078,4.3434,2.7155
0.49235,-0.4795,0.4473,0.3771,-12.597,6.942,4.5453,3.4208,2.4583,-0.36,-0.242,-0.074,0.136,0.0088816,0.017947,0.027484,0.035253,6.7672,4.2341,2.9695,1.8107
0.73907,-0.071983,0.4473,0.3771,-12.597,5.1914,3.395,2.6439,1.9798,-0.358,-0.238,-0.068,0.144,0.011875,0.02388,0.034546,0.043109,4.9559,2.995,2.0787,1.25
0.2815,-1.2089,0.4473,0.3771,-12.597,12.743,9.7066,7.3981,5.3746,-0.358,-0.236,-0.066,0.148,0.0051962,0.0089281,0.013809,0.018189,12.662,9.5632,7.1863,5.0449
0.66044,-1.4961,0.4473,0.3771,-12.597,9.5334,5.9692,4.4942,3.2619,-0.356,-0.236,-0.064,0.15,0.0067984,0.014266,0.022087,0.028618,9.4023,5.735,4.1422,2.7428
0.71505,-0.22591,0.4473,0.3771,-12.597,5.5597,3.6091,2.7953,2.0745,-0.358,-0.24,-0.07,0.142,0.011067,0.022468,0.032907,0.041182,5.3391,3.2301,2.2563,1.3616
0.83672,-1.3531,0.4473,0.3771,-12.597,8.494,5.5607,4.164,3.029,-0.356,-0.236,-0.064,0.148,0.0075769,0.015232,0.023611,0.030323,8.3519,5.3075,3.7872,2.4758
0.50378,-0.80174,0.4473,0.3771,-12.597,9.6907,6.2769,4.692,3.3368,-0.358,-0.24,-0.07,0.14,0.0065891,0.013359,0.02086,0.027422,9.5646,6.0498,4.3559,2.8164
0.96353,-1.5044,0.4473,0.3771,-12.597,8.13,5.1996,3.9213,2.8596,-0.356,-0.236,-0.064,0.15,0.0078561,0.016276,0.024926,0.031886,7.9781,4.9302,3.5205,2.2812
0.58644,-0.51033,0.4473,0.3771,-12.597,6.7826,4.516,3.4398,2.4796,-0.358,-0.24,-0.072,0.138,0.0091203,0.018136,0.027457,0.035166,6.6077,4.2063,2.9903,1.8365
0.019257,-1.439,0.4473,0.3771,-12.597,19.946,14.378,9.419,8.8046,-0.356,-0.234,-0.062,0.154,0.0032961,0.0061886,0.011575,0.011604,19.9,14.285,9.2942,8.6441
0.40349,-1.3791,0.4473,0.3771,-12.597,12.021,7.7377,5.7878,4.1945,-0.356,-0.236,-0.064,0.15,0.0054666,0.011131,0.017497,0.022929,11.919,7.5557,5.5135,3.7786
0.15223,-1.0241,0.4473,0.3771,-12.597,22.57,15.145,11.529,8.4267,-0.358,-0.238,-0.068,0.144,0.0029781,0.0059204,0.0089464,0.011696,22.516,15.051,11.395,8.2149
0.93004,-0.94402,0.4473,0.3771,-12.597,7.8492,5.0971,3.8497,2.8028,-0.358,-0.238,-0.068,0.146,0.0081174,0.016453,0.025167,0.032133,7.6941,4.822,3.4447,2.2127
0.79468,-0.71486,0.4473,0.3771,-12.597,7.7045,4.8903,3.712,2.6953,-0.358,-0.238,-0.068,0.144,0.0080544,0.016996,0.025867,0.033057,7.5434,4.6048,3.2936,2.087
0.30366,-1.4982,0.4473,0.3771,-12.597,13.637,8.319,6.1447,4.4634,-0.356,-0.234,-0.062,0.152,0.0049071,0.010465,0.016582,0.021822,13.542,8.1493,5.886,4.0786
0.8778,-0.65591,0.4473,0.3771,-12.597,7.2979,4.6634,3.5468,2.5817,-0.358,-0.238,-0.068,0.144,0.0085371,0.017821,0.026946,0.034316,7.1282,4.364,3.1095,1.9557
0.28595,-0.71681,0.4473,0.3771,-12.597,12.242,8.3321,6.1334,4.2431,-0.36,-0.242,-0.074,0.136,0.0052038,0.010129,0.016024,0.021962,12.147,8.1576,5.8728,3.8117
0.43326,-0.83154,0.4473,0.3771,-12.597,10.723,7.0131,5.2092,3.7048,-0.358,-0.24,-0.07,0.14,0.0060197,0.011959,0.01893,0.024997,10.61,6.809,4.9063,3.2261
0.50389,-0.55479,0.4473,0.3771,-12.597,7.4273,4.936,3.7067,2.658,-0.36,-0.242,-0.074,0.138,0.0084226,0.016647,0.025658,0.033043,7.2672,4.6494,3.2883,2.0418
0.36246,-0.33283,0.4473,0.3771,-12.597,5.6588,3.7496,2.836,2.0623,-0.36,-0.244,-0.078,0.132,0.010622,0.021144,0.03198,0.04065,5.4468,3.3768,2.3047,1.3477
0.021556,-0.6914,0.4473,0.3771,-12.597,99.199,29.687,26.727,27.369,-0.36,-0.244,-0.076,0.13,0.0020466,0.0026941,0.0041466,0.0041634,99.188,29.669,26.7,27.316
0.28662,-0.31287,0.4473,0.3771,-12.597,5.6683,3.6693,2.7397,1.9916,-0.362,-0.246,-0.082,0.128,0.010542,0.02135,0.032727,0.04166,5.4518,3.2863,2.1935,1.265
0.94373,-0.70818,0.4473,0.3771,-12.597,7.3335,4.7154,3.5816,2.6025,-0.358,-0.238,-0.068,0.144,0.0085546,0.017671,0.026754,0.034115,7.1653,4.4186,3.1474,1.9804
0.44653,-0.55559,0.4473,0.3771,-12.597,7.9353,5.1731,3.861,2.7431,-0.36,-0.242,-0.074,0.136,0.0078549,0.015801,0.024684,0.032093,7.782,4.8969,3.4564,2.1392
0.82953,-0.23706,0.4473,0.3771,-12.597,5.8271,3.7654,2.9062,2.1538,-0.358,-0.238,-0.068,0.144,0.010638,0.021723,0.031932,0.039978,5.6159,3.4009,2.3847,1.455
0.9335,-0.52078,0.4473,0.3771,-12.597,6.7888,4.3587,3.3279,2.4336,-0.358,-0.238,-0.068,0.144,0.0092011,0.018972,0.028468,0.036075,6.6069,4.0396,2.8643,1.7835
0.40673,-0.52318,0.4473,0.3771,-12.597,7.9727,5.0699,3.7982,2.6943,-0.36,-0.242,-0.076,0.134,0.0076658,0.016137,0.024997,0.032503,7.8179,4.7901,3.3881,2.0831
0.75675,-0.9157,0.4473,0.3771,-12.597,8.5384,5.476,4.1299,2.9756,-0.358,-0.238,-0.068,0.144,0.0073784,0.015305,0.023552,0.030475,8.3937,5.2183,3.7494,2.41
0.38888,-0.85649,0.4473,0.3771,-12.597,11.664,7.6448,5.6772,4.0288,-0.358,-0.24,-0.07,0.14,0.0055626,0.011049,0.017456,0.023225,11.561,7.4573,5.3987,3.5832
0.91371,-0.69384,0.4473,0.3771,-12.597,7.3521,4.7152,3.5825,2.6042,-0.358,-0.238,-0.068,0.144,0.0085138,0.017661,0.026739,0.034084,7.1839,4.4185,3.1486,1.9821
0.45039,-1.2477,0.4473,0.3771,-12.597,10.693,7.5312,5.6454,4.0903,-0.356,-0.236,-0.066,0.148,0.0058618,0.011375,0.017793,0.023302,10.589,7.3442,5.3658,3.6601
0.28495,-0.5133,0.4473,0.3771,-12.597,8.9298,5.8683,4.2984,2.9673,-0.36,-0.244,-0.078,0.13,0.0068782,0.013907,0.02221,0.029717,8.7969,5.6213,3.9316,2.3946
0.27529,-0.44505,0.4473,0.3771,-12.597,7.8063,5.1551,3.7483,2.6053,-0.362,-0.246,-0.08,0.128,0.0079029,0.015619,0.025015,0.033092,7.6536,4.8725,3.3319,1.9808
0.39003,-0.78869,0.4473,0.3771,-12.597,10.592,7.2166,5.3972,3.785,-0.358,-0.24,-0.072,0.14,0.0059589,0.011618,0.018284,0.024489,10.483,7.0183,5.1028,3.3144
